,Quiescent,Active,Jailed,Fighting,Legitimacy
125,683,13,332,23,0.5832840393421175
126,680,16,338,16,0.5786132023253401
127,686,11,335,16,0.5778474777393766
128,680,8,339,21,0.5825382934597373
129,683,8,343,14,0.5787927119575642
130,678,11,343,16,0.5817402405839831
131,681,7,339,19,0.5780269873716006
132,672,19,340,14,0.5803041635261899
133,679,8,345,13,0.5741895798682212
134,690,8,336,11,0.5802785245472347
135,688,12,327,17,0.5868719136851354
136,683,16,331,13,0.5841484291771316
137,681,10,333,19,0.5815171700187564
138,690,5,335,12,0.5803841778730473
139,686,10,324,19,0.5878651385677871
140,691,9,322,17,0.5840630170151858
141,684,21,317,14,0.5874615781763324
142,677,14,323,21,0.582479849601062
143,683,11,328,12,0.5787030328299196
144,688,9,321,16,0.5844874030825734
145,678,18,323,15,0.5869937205803548
146,688,5,319,22,0.5798401980037516
147,690,13,315,16,0.5866347013159066
148,677,15,322,19,0.5874255448049155
149,693,8,319,13,0.579301669107079
150,683,16,315,19,0.5908087545127451
151,675,14,323,21,0.582546273802007
