,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1106,0,0,0,0.82
1,682,352,0,72,0.82
2,548,483,72,2,0.5010434588744075
3,584,375,110,34,0.4201118438209941
4,595,363,144,1,0.45259370073277727
5,617,274,170,41,0.46656252585245395
6,610,281,209,1,0.4871802683057606
7,644,183,240,32,0.4898016114516199
8,655,180,263,0,0.5204351681747085
9,643,129,283,42,0.5329870442133243
10,651,127,316,3,0.5283832316959027
11,655,64,334,43,0.540269439477534
12,669,63,358,3,0.5468548786134612
13,655,29,376,31,0.5625805293988198
14,653,30,396,12,0.5564167865156725
15,660,9,404,18,0.5586702794112052
16,654,16,408,12,0.5652482788588994
17,639,14,418,18,0.561977365177517
18,647,6,420,14,0.5533216104546899
19,651,4,418,13,0.5601841102074603
20,666,5,405,9,0.5630755092095892
21,645,7,407,26,0.5719951604860382
22,659,8,408,10,0.557033115632415
23,659,10,400,15,0.5674182411067415
24,657,5,403,19,0.5662966262295396
25,670,4,394,15,0.5653893147959977
26,681,10,374,17,0.5736326048208934
27,678,8,374,22,0.5784415086921681
28,673,6,382,20,0.5762133508603925
29,681,12,380,8,0.5743613545942543
30,683,9,370,18,0.5799266122575335
31,680,18,360,22,0.5799364007048184
32,687,16,359,17,0.5758488545721808
33,679,11,366,20,0.5812600678452204
34,695,7,358,15,0.5777121692400807
35,690,12,349,24,0.588603037387954
36,690,11,351,22,0.5831713174650333
37,689,11,352,22,0.5839230020133043
38,683,15,355,21,0.5833566700870948
39,686,9,356,22,0.5794132764218906
40,677,12,364,19,0.582225533897151
41,671,8,373,20,0.5773504539442111
42,680,8,372,12,0.5745491036288769
43,683,6,370,12,0.581074715223159
44,681,4,363,22,0.583328900530403
45,684,8,363,15,0.5809110729585827
46,673,5,371,21,0.5831615530756148
47,678,4,372,15,0.5764147008856503
48,671,6,370,21,0.5807107447763209
49,668,8,371,21,0.5754879377753429
50,668,9,371,18,0.5734392704853817
51,679,10,364,13,0.5741867151158903
52,678,5,362,21,0.5811134181647822
53,668,11,368,19,0.5799925533332964
54,670,5,370,21,0.5736306572497057
55,682,5,368,11,0.575492185402166
56,681,5,357,22,0.5841083546353658
57,680,9,356,19,0.5816987705485666
58,676,7,364,17,0.5811427126823822
59,674,8,364,17,0.5796218480891734
60,665,13,371,14,0.5785014888717834
61,667,5,377,14,0.5730745993835213
62,679,4,366,14,0.5756775380242275
63,679,10,358,15,0.582625533658874
64,677,7,358,20,0.58152420300344
65,678,5,358,20,0.5800203228899881
66,680,8,359,11,0.5811534977593169
67,673,8,357,20,0.5839954246151469
68,671,11,360,16,0.5783521492914347
69,678,8,354,18,0.5774063657235525
70,677,8,355,15,0.5815596377496177
71,681,11,349,14,0.5821418983945321
72,692,6,337,18,0.5840540689592171
73,693,15,330,14,0.5909757151717481
74,677,16,331,28,0.5908367051432406
75,685,10,332,25,0.5788487513152383
76,671,20,339,22,0.5851036938217143
77,673,6,356,17,0.5758013802931432
78,679,11,346,16,0.5804603645581667
79,671,8,351,22,0.5831432743496686
80,675,10,350,17,0.578025611757881
81,670,10,357,15,0.5808583092992657
82,675,11,351,14,0.5783845058653356
83,675,11,348,17,0.5814287667661489
84,660,8,361,22,0.5808727088999645
85,671,4,355,21,0.5719991715394311
86,672,7,359,12,0.5791500536628185
87,669,14,351,16,0.5810297826621632
88,677,6,351,16,0.5772842012696351
89,679,11,339,20,0.58332862697173
90,673,16,342,16,0.5830089858616352
91,679,11,340,16,0.5797909586518029
92,672,7,340,26,0.5843622833334685
93,669,6,352,18,0.5794362219084389
94,666,9,356,14,0.5793898879234726
95,672,3,350,18,0.577865427849306
96,671,6,352,14,0.5820646736415755
97,675,11,342,13,0.5816769474495685
98,676,8,338,18,0.5836405473888774
99,676,5,343,15,0.5840522065444014
100,677,6,340,16,0.5853709567650368
101,676,9,339,13,0.5855781295138744
102,677,11,329,19,0.5854151365099036
103,683,7,321,24,0.5847200686152116
104,670,11,329,22,0.5882357858599797
105,680,4,333,14,0.5809443139623374
106,680,7,325,19,0.5897464271948993
107,691,4,321,14,0.5882636062184075
108,690,8,311,21,0.596425662828052
109,678,9,320,22,0.5937962052695915
110,679,8,328,14,0.5865954326198541
111,675,5,332,17,0.5888480368930442
112,675,9,332,11,0.586513624368488
113,679,2,330,16,0.5873090227496722
114,687,11,313,14,0.5900185600520623
115,676,6,315,26,0.5938658120016373
116,674,9,324,16,0.5865268970520665
117,671,10,322,20,0.5866527318045535
118,669,12,328,13,0.5839726755525656
119,679,8,323,11,0.5839454065153123
120,685,8,309,18,0.5911339180544893
121,675,10,314,21,0.5936037640931607
122,676,5,320,19,0.5867739949364494
123,676,6,324,13,0.5886592317275939
124,673,7,319,19,0.5898036180533035
125,669,9,323,16,0.5869593475585108
126,666,9,328,13,0.5850140392564023
127,669,3,324,19,0.5840288687194456
128,672,7,323,12,0.5860014328563505
129,667,6,318,23,0.5885389813456285
130,666,4,323,20,0.5837466077211443
131,659,6,332,15,0.5843026655873287
132,669,9,323,10,0.5809797645623287
133,670,10,313,18,0.5874268656132596
134,674,9,310,18,0.586348143597756
135,668,9,314,19,0.5888969430783936
136,673,6,317,14,0.5853879867705832
137,670,10,313,16,0.5898237061887011
138,671,7,309,22,0.5871580317249779
139,660,11,320,18,0.5871931176074239
140,665,3,328,11,0.580721447898586
141,670,5,320,11,0.5868708077470751
142,672,7,304,23,0.5896745723702335
143,675,9,305,17,0.5882658934771446
144,663,11,312,20,0.5907909652399
145,672,10,314,9,0.5827602184149672
146,671,3,308,21,0.5905280500206486
147,663,7,313,20,0.5894544298952429
148,662,5,322,14,0.5841578689223945
149,662,9,324,8,0.5850506752433258
150,676,4,311,12,0.5854213804874486
151,677,3,298,24,0.5939186054265992
