,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,635,429,0,55,0.82
2,479,582,55,1,0.46184721907665355
3,510,498,81,28,0.3669681483346163
4,489,519,107,2,0.3921733887262843
5,543,413,131,29,0.3830633828624885
6,536,421,155,3,0.4236697784593398
7,584,331,165,33,0.4236709585790612
8,561,355,196,1,0.4586714476633766
9,592,276,216,29,0.4486623578985578
10,590,284,236,2,0.47351117128174564
11,606,224,254,27,0.47612052966828466
12,604,239,266,2,0.49079779913370164
13,606,194,285,25,0.49160912755960956
14,622,191,295,2,0.4968046369615015
15,631,144,308,26,0.5097903306571144
16,622,164,318,3,0.5188245531385779
17,635,115,327,30,0.5150064752393563
18,623,137,345,2,0.5258022781086485
19,625,95,350,34,0.5206541895860369
20,638,98,365,2,0.5239833226069889
21,624,67,383,28,0.5362507355575475
22,634,73,393,1,0.5299997095282115
23,635,43,391,32,0.5392305472240586
24,629,63,406,3,0.5395724352817354
25,638,23,407,32,0.5380766302087379
26,632,42,421,3,0.5449743634447899
27,637,12,424,24,0.5439692181235585
28,631,23,435,8,0.5484105371612302
29,629,9,435,24,0.54616760954447
30,632,15,439,9,0.5447514329662665
31,644,9,419,21,0.5482948619287527
32,646,14,417,11,0.5538736053259186
33,648,16,402,21,0.5566935875830319
34,654,12,406,14,0.5557363329954719
35,649,22,403,12,0.5611512385426445
36,661,12,394,19,0.5569933824930215
37,668,21,383,13,0.5640229937132288
38,675,15,370,24,0.5674629360828817
39,663,34,369,16,0.5705660177172516
40,658,28,375,20,0.5623408245830688
41,657,30,379,13,0.5601628658299528
42,657,24,374,23,0.5608898711680345
43,664,27,375,12,0.5603349363804689
44,673,20,362,22,0.5656232052937026
45,657,31,374,15,0.5702078556072174
46,662,23,374,17,0.5606964542184517
47,657,22,378,18,0.5647072088683228
48,666,16,372,20,0.5621536609595343
49,666,25,369,12,0.5680019253115645
50,668,20,363,20,0.56818794166545
51,660,28,362,20,0.568928539115652
52,671,28,359,11,0.5632378209190482
53,660,28,361,20,0.5711495521598984
54,664,26,367,12,0.5634212455992891
55,671,19,364,14,0.5674572666708464
56,672,19,360,17,0.5724379265723761
57,670,18,360,17,0.5724443941036027
58,662,25,364,13,0.5720849524970056
59,668,24,357,13,0.5672833042258998
60,655,29,355,23,0.5711764037835898
61,661,21,360,15,0.5612247228713311
62,665,20,358,14,0.5684140098319316
63,656,21,358,21,0.5710095774213286
64,659,20,359,17,0.564727077409957
65,661,22,357,13,0.5674980134065518
66,656,21,362,14,0.5693607838556449
67,653,25,359,15,0.5665755494499454
68,657,19,356,20,0.5641824867044639
69,658,21,358,13,0.566588973944727
70,648,18,359,24,0.5684447874302652
71,656,21,361,11,0.5616081665635837
72,670,12,350,17,0.5678867564265712
73,659,24,350,15,0.5762942772143805
74,667,22,345,14,0.5684730602010278
75,662,21,341,21,0.5735168679191297
76,646,30,354,15,0.5701918963043076
77,658,23,347,15,0.5607017002880206
78,645,22,358,18,0.569067341447259
79,665,11,350,15,0.5614399900508724
80,662,11,348,20,0.5756094488694017
81,650,19,353,18,0.5729966900830131
82,651,12,355,22,0.5653487512381128
83,665,10,354,9,0.5664578680651924
84,658,9,349,22,0.5774940471049447
85,654,14,351,18,0.5713329314310386
86,655,16,352,14,0.5690927005938518
87,650,16,347,24,0.5700221354548659
88,658,13,348,17,0.5653800116734619
89,646,20,354,15,0.5719129708762604
90,650,15,350,19,0.5644426759293567
91,649,12,358,14,0.5670645763575931
92,651,16,352,12,0.5681637720680489
93,643,13,357,18,0.5693177392952031
94,647,14,357,12,0.5642698963566242
95,652,7,359,11,0.5676271063132441
96,646,15,355,13,0.5721121593416743
97,650,6,346,27,0.5668943091729404
98,656,12,344,14,0.5682335086710382
99,656,10,341,17,0.5735209382379577
100,658,15,334,16,0.5737449318741172
101,655,17,336,15,0.5743596614579202
102,651,12,340,20,0.5724625368785855
103,646,16,344,17,0.5701846469748488
104,661,10,345,7,0.5671657786446234
105,654,13,333,22,0.5786431334078945
106,649,23,340,10,0.5715465404532057
107,657,13,331,19,0.5690668799914506
108,656,18,329,13,0.5742225239652888
109,652,16,329,19,0.5746619995193805
110,646,18,337,14,0.571634438230776
111,647,8,341,16,0.5689610914045762
112,648,17,340,7,0.5716116721817808
113,644,11,341,16,0.5721840360860039
114,659,15,327,10,0.5693481490322941
115,662,16,318,13,0.5785444475232745
116,660,20,311,17,0.5799809946049956
117,658,17,316,17,0.5775674812260563
118,654,21,317,15,0.5769556784420394
119,650,21,320,16,0.5744848660881796
120,663,10,317,17,0.5719918958264953
121,648,20,322,16,0.5813624503461358
122,653,16,323,13,0.5712326006565916
123,656,13,317,17,0.5756132589620591
124,647,14,320,21,0.5775994038990081
125,655,17,316,12,0.5716801073647355
126,656,11,311,22,0.5778480939190239
127,650,21,311,15,0.5776984646446166
128,641,16,321,19,0.5743018167676408
129,645,10,332,10,0.5692709422300942
130,653,6,322,15,0.5743308639665273
131,657,10,321,8,0.5790149806889424
132,659,6,309,22,0.5819049830989957
133,661,13,309,13,0.5812465224493822
134,665,10,301,20,0.5827886823517265
135,649,22,305,20,0.5844141211556652
136,645,20,314,15,0.572836222487033
137,639,15,322,17,0.5722233264274024
138,644,16,320,13,0.56950983020986
139,638,13,329,12,0.5729561235677062
140,644,12,329,6,0.5704258266352399
141,646,8,323,13,0.5754010124780966
142,645,7,322,16,0.5762328703640089
143,646,10,320,13,0.5752833039279606
144,658,7,310,14,0.576083792127727
145,650,8,315,16,0.5834981247302854
146,645,13,317,13,0.5782409973974767
147,649,11,311,17,0.5751677957023471
148,643,12,320,13,0.5771418016870208
149,653,7,314,14,0.5741841082175049
150,658,8,304,17,0.580773490215891
151,652,14,301,17,0.5832150172635066
