,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,716,354,0,73,0.82
2,566,503,67,0,0.5090047604630192
3,588,411,95,41,0.4203749678244131
4,597,406,129,0,0.4403531812470775
5,630,306,153,40,0.4534290329278532
6,614,324,186,1,0.4811007757083022
7,633,241,208,40,0.4773881028423056
8,641,239,238,0,0.49532364174511523
9,647,167,271,31,0.5075611668063067
10,659,171,286,0,0.5183205339442873
11,663,110,311,31,0.5293949843281512
12,669,112,328,2,0.5370305456279967
13,672,53,340,46,0.5456965331727897
14,665,65,378,1,0.54997248887179
15,671,16,390,30,0.5525330494038718
16,657,30,413,7,0.5596328569229045
17,660,3,419,25,0.5538619104921955
18,653,8,431,14,0.5570516874440428
19,673,4,421,8,0.5546216031817158
20,673,5,409,18,0.5669655098849766
21,679,3,404,17,0.5651659152574997
22,684,12,393,13,0.5692582321432764
23,693,7,387,15,0.5712251630598332
24,685,13,382,22,0.57662743447284
25,677,14,387,23,0.5699702795408012
26,679,13,393,14,0.5654918279438015
27,682,11,390,14,0.5687144135140967
28,678,10,390,19,0.571048926053003
29,667,13,400,17,0.5681760369474322
30,686,10,387,13,0.562106089425955
31,694,12,368,21,0.5737535451982185
32,680,22,370,23,0.5764988571377071
33,687,12,374,22,0.5667444641107456
34,688,18,372,16,0.5725070366263253
35,704,18,360,12,0.5732352655518019
36,691,14,363,26,0.5827162602758521
37,695,15,369,15,0.5737930587148437
38,689,9,372,24,0.5777717286155998
39,691,17,368,17,0.5739587854423724
40,689,12,371,19,0.575056045537641
41,680,17,377,17,0.5748766929567137
42,681,13,378,18,0.5694452975678125
43,686,10,380,14,0.5707087993022363
44,686,8,370,23,0.5746827738275619
45,684,8,379,15,0.5739879210047237
46,692,10,363,20,0.5745179877948589
47,678,14,368,23,0.5778353989672985
48,674,11,378,19,0.5692956183382605
49,688,5,371,18,0.5685612798459229
50,678,11,366,23,0.5774648812140483
51,695,3,365,15,0.5707680389268526
52,694,9,357,17,0.5830021691469643
53,681,9,364,23,0.5812086433376905
54,692,8,361,13,0.5729588861901312
55,695,8,350,21,0.5815845416031117
56,695,14,350,15,0.5818184553227828
57,691,12,348,23,0.5818184553227828
58,693,8,352,21,0.5785183546237797
59,696,12,345,18,0.5807054680033263
60,686,13,351,21,0.5827949668173894
61,700,12,343,12,0.5765125739783541
62,697,16,342,10,0.5869244913599208
63,688,15,340,22,0.5852855633462933
64,685,15,343,20,0.5782702741484792
65,684,14,348,15,0.5773538256249574
66,683,8,351,18,0.5782702741484792
67,683,7,355,14,0.5784496267294066
68,682,6,348,22,0.5795459297607937
69,688,3,349,17,0.5779317565324472
70,682,13,346,15,0.5829297368280937
71,674,8,353,21,0.5783323470688482
72,673,10,355,15,0.5736930280423068
73,684,5,352,11,0.5744463143334532
74,685,9,339,17,0.5824159220514552
75,675,13,345,17,0.5815949631940587
76,681,10,350,8,0.5752621584184393
77,685,6,338,20,0.580981101404036
78,682,7,345,14,0.5818006123469244
79,690,10,333,14,0.5812104764353067
80,682,12,336,17,0.5854068923367381
81,682,9,337,19,0.5799807899657123
82,681,10,340,16,0.5801601425466396
83,685,6,333,22,0.579955008368815
84,675,22,331,15,0.5820619547876997
85,674,14,340,15,0.5754211713952871
86,685,4,339,14,0.5762936913337804
87,673,12,339,18,0.5846894820130286
88,676,9,340,15,0.5757556335909984
89,681,5,334,16,0.5789309710520861
90,696,3,325,12,0.5831367382590211
91,687,8,318,23,0.5928118488957923
92,683,10,325,18,0.5847684731713162
93,681,11,330,13,0.5830209145806746
94,664,10,341,19,0.5828095346547373
95,667,2,351,14,0.5725035549183177
96,670,4,350,10,0.5765220416661325
97,671,9,339,14,0.5785722658902314
98,675,4,331,20,0.5777296451815963
99,675,10,330,15,0.5804464495451105
100,680,6,328,16,0.5802670969641829
101,682,5,320,21,0.5836582181694533
102,679,8,325,16,0.5845153713296685
103,676,7,330,15,0.5831542999429699
104,674,10,328,14,0.5817980005616433
105,679,9,323,15,0.5807218850760791
106,684,6,318,18,0.5835828756821652
107,682,10,314,18,0.5864571633982273
108,696,8,311,9,0.5850223427508082
109,680,13,308,22,0.5951147636373714
110,683,9,313,17,0.5828322433456726
111,697,6,307,10,0.5863946341743744
112,691,7,304,17,0.5967849147965582
113,685,14,297,22,0.5920657697616057
114,669,11,315,22,0.586642825060471
115,683,9,316,7,0.5781670974255055
116,669,16,307,23,0.589735077000302
117,676,9,312,16,0.5775206206735006
118,681,5,312,15,0.5845023269076779
119,687,6,304,15,0.588300256352883
120,683,9,303,17,0.5918466260257128
121,671,10,307,23,0.5886126397959258
122,680,7,313,10,0.5806158733927301
123,682,5,302,21,0.5889264580224924
124,689,10,300,11,0.5884787181430581
125,686,9,295,20,0.593475170870764
126,679,12,299,19,0.5902800642627464
127,673,9,304,21,0.5860568167276542
128,675,12,307,12,0.5831924098075142
129,663,11,312,20,0.5856537681202169
130,665,7,326,8,0.5774516659178511
131,668,7,322,7,0.5814736954189562
132,674,2,315,13,0.5838260108694181
133,684,3,305,11,0.5871329322132186
134,684,7,293,19,0.5933959619742896
135,674,16,296,17,0.591243731003161
136,670,7,303,22,0.5841288252727412
137,672,6,306,16,0.582740326344134
138,671,5,310,13,0.58560907684822
139,679,5,303,12,0.5859677820100747
140,679,8,301,11,0.5908346802852038
141,676,10,296,16,0.5904759751233492
142,694,5,291,7,0.5876866373027302
143,685,8,279,24,0.6010914497947419
144,685,7,284,19,0.5923836369844773
145,679,10,285,20,0.5936943851305914
