,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1089,0,0,0,0.82
1,661,362,0,66,0.82
2,514,506,61,3,0.4932414215251192
3,525,430,90,38,0.4018488112278458
4,539,418,122,3,0.4151996454856652
5,558,342,146,36,0.43124296624377667
6,583,328,169,2,0.4490308498406817
7,595,255,199,32,0.471005881616552
8,593,260,226,2,0.48554071734700793
9,617,182,255,27,0.4891940483391632
10,615,186,279,0,0.5119069674844822
11,616,133,291,40,0.5153249275230027
12,623,133,323,1,0.5183073347939402
13,623,80,340,37,0.5294068342372911
14,629,83,366,2,0.5326070178920201
15,627,33,381,36,0.5418681358257933
16,630,45,399,2,0.544291611634736
17,627,12,414,22,0.5502248551505482
18,628,16,423,7,0.5512105462638313
19,634,9,415,16,0.5539897770972885
20,625,14,418,16,0.5568787045965968
21,624,12,424,13,0.5512105462638313
22,634,9,416,13,0.5516099108341027
23,627,4,417,24,0.5577824258140796
24,626,9,423,13,0.5528387150001881
25,636,9,415,10,0.5535916993895362
26,643,4,401,22,0.5597834221848252
27,645,15,390,18,0.5623141370168039
28,645,11,390,21,0.5624525570619727
29,654,13,382,18,0.5628177455769825
30,643,12,387,25,0.5680079543937723
31,638,15,397,16,0.5607701084239118
32,649,9,392,15,0.5593158016904084
33,647,5,392,20,0.5669011314266283
34,653,12,380,18,0.5657801531354506
35,652,14,377,19,0.5683660850967409
36,657,13,374,18,0.5674248546100559
37,662,12,364,24,0.5706040796164296
38,652,29,362,18,0.5724777932843481
39,645,16,374,25,0.5649724953808521
40,651,18,376,15,0.562375199382463
41,658,9,371,22,0.5672314485488961
42,656,16,374,14,0.5715385847901692
43,653,10,370,26,0.5706013474640362
44,650,13,375,21,0.5679718548592664
45,655,13,371,18,0.5666667102568851
46,650,15,376,15,0.5704091082061471
47,651,12,369,24,0.5679718548592663
48,650,9,380,16,0.5674038959617005
49,654,9,381,11,0.5690981108377335
50,646,6,374,28,0.5722903110640735
51,645,12,382,14,0.565344310284063
52,642,10,383,16,0.5664737868680849
53,642,11,379,18,0.5651607414781891
54,646,11,380,12,0.564779571992052
55,650,12,374,13,0.5683401520429033
56,651,7,369,21,0.5702185719238431
57,638,17,377,15,0.5704077744735677
58,649,4,372,20,0.562525296115471
59,647,15,368,15,0.5705972481064742
60,641,15,363,25,0.5683363398885813
61,651,11,366,14,0.5632575074148042
62,635,13,369,24,0.5721169054125965
63,657,6,368,9,0.561006749257797
64,650,6,355,27,0.5778127155877005
65,649,8,359,22,0.5708134884134103
66,642,15,357,24,0.5708082087815467
67,647,9,364,18,0.565138111283701
68,642,9,374,13,0.5702344444392264
69,645,11,366,16,0.5683382949384301
70,635,9,370,22,0.5690979765036741
71,648,6,368,13,0.5630662522945602
72,641,6,364,23,0.572889988101142
73,647,6,368,13,0.567215515530304
74,642,10,366,16,0.572513495906468
75,648,14,358,14,0.5683482341723907
76,642,7,364,20,0.5713903263579395
77,648,10,356,19,0.5683519834658565
78,643,10,359,21,0.5713971492432656
79,642,9,360,22,0.5681679953370228
80,639,15,365,12,0.5675989990765085
81,646,9,362,11,0.5670305114910316
82,637,11,360,19,0.5729266960582218
83,638,12,366,11,0.5660972882663158
84,645,11,357,12,0.5679845173214917
85,647,12,342,24,0.5723802818464301
86,643,9,352,19,0.5710829807962401
87,645,12,347,17,0.5706860669703969
88,653,9,342,16,0.5720467417584265
89,648,16,337,18,0.577633662503756
90,637,14,350,18,0.5732418443269401
91,643,9,347,19,0.5672793131381115
92,642,13,348,15,0.571682309132471
93,643,8,352,15,0.5711055112717415
94,650,10,347,10,0.572623539619156
95,642,11,348,16,0.577445416406419
96,639,6,352,19,0.571494063035134
97,645,7,350,14,0.5703409973353395
98,645,10,340,18,0.5745595670082991
99,659,12,333,9,0.5738523908015384
100,655,12,326,19,0.5833551967159983
101,646,16,323,27,0.5793331855249735
102,644,13,338,14,0.5718149256963817
103,647,7,339,16,0.5742795609824396
104,646,9,338,16,0.5767823446437139
105,644,9,337,19,0.5758220386286237
106,633,9,350,16,0.5740913148851026
107,632,7,350,17,0.5684821254777418
108,630,9,349,17,0.5684947164673863
109,648,3,344,9,0.5671644027963828
110,642,12,331,19,0.580485052392856
111,644,14,329,16,0.5733939148916478
112,652,13,321,16,0.5749604105848081
113,647,7,324,24,0.5800663973254649
114,647,5,326,19,0.5767430777359681
115,644,8,332,13,0.57912516683878
116,643,6,324,24,0.5779201250184673
117,638,12,331,16,0.5756371067251812
118,640,7,336,13,0.573077949611438
119,633,11,335,16,0.5759671460567677
120,644,8,328,15,0.5707584695289298
121,635,14,330,16,0.5779699389538654
122,639,7,335,13,0.571363007721805
123,639,11,328,16,0.5758018472492832
124,639,7,325,23,0.5744841245679241
125,644,7,324,18,0.5739193862759131
126,636,15,325,17,0.5780220060885114
127,645,4,332,12,0.5719915877288302
128,650,6,319,17,0.5803078408434231
129,644,10,317,21,0.5821752930089065
130,650,6,317,18,0.577107657188694
131,646,8,326,11,0.5822061680993238
132,649,9,314,19,0.580768384358528
133,634,9,323,24,0.5808575703275475
134,644,4,329,13,0.5712609936233427
135,642,9,325,14,0.5801750600067153
136,656,4,315,15,0.577860641578042
137,656,5,309,20,0.5869563642565871
138,661,6,302,20,0.5858268876725652
139,646,11,313,19,0.5888723900131447
140,652,10,317,10,0.5791330543393545
141,637,10,318,23,0.5845943837179253
142,629,17,331,10,0.5734520326177772
143,626,6,335,20,0.5700872921917233
144,633,9,335,8,0.5685191410625986
145,636,5,323,21,0.5747445673005508
146,632,14,327,12,0.5748218224337823
147,634,3,329,17,0.5724609881956942
148,642,7,322,11,0.5751983146284563
149,635,7,320,20,0.5805434034175114
150,640,8,322,12,0.5746879064729221
151,645,4,316,15,0.5789751093541774
