,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,657,433,0,55,0.82
2,500,588,55,0,0.4668278578391472
3,546,489,81,26,0.3730646884118189
4,523,514,105,0,0.4078481231787298
5,558,429,126,28,0.3971586269365958
6,534,456,147,1,0.42407825442961633
7,574,364,174,25,0.413004461040272
8,555,391,189,1,0.44445600900667065
9,586,311,210,29,0.43488392143473836
10,582,324,226,1,0.4591958183731537
11,593,268,249,22,0.4603188454101577
12,603,268,260,1,0.47210726193297864
13,602,226,275,26,0.48080159780548365
14,597,241,289,1,0.4837617807399889
15,623,176,295,34,0.48321388742241234
16,619,193,313,0,0.5019093311016725
17,624,153,318,29,0.5033758276316282
18,627,161,334,2,0.5080100447221368
19,624,123,351,24,0.5129279862020463
20,632,128,359,1,0.5145707038244385
21,644,83,366,27,0.5221510019439506
22,634,101,383,2,0.5316898298285166
23,649,62,381,28,0.5278251447137976
24,650,88,380,2,0.537843812948338
25,650,59,381,29,0.5383596083421162
26,652,74,388,4,0.538875791800736
27,657,44,391,26,0.5418589967785307
28,643,70,401,4,0.5458840006029698
29,657,35,400,25,0.5379329601408624
30,671,45,400,1,0.5478360443919245
31,670,32,388,27,0.5576613509071423
32,670,43,395,9,0.5548084011514811
33,670,30,392,25,0.5560616762606514
34,661,50,396,9,0.5555245583567213
35,673,29,391,23,0.5502616754222075
36,668,43,392,10,0.5578078596271182
37,673,32,387,21,0.5555016171773233
38,671,33,393,14,0.5581371933707917
39,674,20,396,19,0.5584952719734118
40,675,30,391,13,0.5618576136992273
41,677,21,390,20,0.56167197998652
42,680,28,385,15,0.5632661459406026
43,666,38,379,24,0.5645061525723195
44,667,35,388,15,0.553849409072107
45,665,32,389,17,0.5568668746226674
46,668,32,388,14,0.5563297567187373
47,661,25,397,19,0.5586283118642491
48,668,22,400,11,0.5552817234825875
49,668,20,403,10,0.561128699423704
50,652,27,408,13,0.5616658173276341
51,663,17,407,12,0.5515977885194208
52,683,12,391,13,0.559537127706748
53,673,25,381,19,0.5709383577062404
54,673,23,385,16,0.5623483653112029
55,668,37,379,13,0.5634203801150149
56,665,27,384,20,0.5587808802103539
57,670,31,384,11,0.5578949669013015
58,666,22,383,25,0.5614558327436291
59,669,26,390,10,0.5584272248477955
60,672,17,384,21,0.5621719899488692
61,663,28,384,19,0.5635963111902847
62,652,25,394,22,0.5571788096960613
63,676,12,387,17,0.5515218981550766
64,663,17,392,20,0.5677156502826596
65,667,17,396,11,0.559317998114284
66,676,12,386,17,0.5632413408137049
67,669,30,379,13,0.567896510979393
68,669,28,368,26,0.5616268788758743
69,667,31,372,17,0.5596574465614638
70,668,32,372,14,0.5603722822124805
71,671,29,368,16,0.5614469930913485
72,684,23,363,13,0.5636045778935433
73,672,33,363,14,0.5724644076859114
74,676,32,355,19,0.5641526480071317
75,660,45,358,19,0.5656060330645164
76,663,38,359,21,0.5546443461247826
77,663,36,367,14,0.5573290891612174
78,663,33,370,12,0.5591203965536571
79,670,21,370,16,0.5603768603243711
80,669,20,369,19,0.5657791080304132
81,669,18,362,24,0.5648784124599253
82,666,30,360,14,0.5650822445704317
83,674,20,358,17,0.5636499301599514
84,661,35,354,19,0.5694625248534607
85,667,21,362,19,0.559328194119314
86,667,20,366,14,0.5650974498222134
87,667,16,369,15,0.5665468551267246
88,662,18,365,20,0.5670839730306547
89,678,10,368,9,0.5634782583909946
90,682,12,353,18,0.5756565438182337
91,679,17,347,19,0.5759006328425186
92,669,23,355,14,0.573752161226798
93,662,23,361,13,0.5682456235232831
94,663,25,355,16,0.5649646946858191
95,664,22,357,14,0.5646173005483622
96,663,24,352,18,0.5664426240045304
97,669,17,353,18,0.5648191460995303
98,671,19,354,12,0.5693751323408666
99,650,23,362,19,0.5713911419124311
100,658,20,368,8,0.55827875112065
101,660,13,363,16,0.5651544184522923
102,659,15,363,14,0.5664552305101827
103,668,13,354,14,0.5660971519075626
104,676,14,344,14,0.5718182136595449
105,662,24,343,17,0.5762995399730255
106,669,19,339,19,0.5665735885100142
107,664,25,342,15,0.570999952389441
108,664,24,340,17,0.5678613590366962
109,673,18,341,13,0.567879349030724
110,665,23,343,12,0.5746881862612351
111,672,21,340,9,0.5699057342125605
112,665,25,334,16,0.5749137420659028
113,671,26,321,19,0.5694300672847292
114,672,23,322,20,0.5726853757154433
115,671,23,328,15,0.5736066377641368
116,663,31,328,15,0.5739386508246137
117,665,30,328,12,0.5680192413397664
118,653,31,336,14,0.5702587202318417
119,650,17,344,22,0.5632243271966628
120,653,15,352,11,0.5628307638468854
121,659,8,349,14,0.5672201446929099
122,657,13,342,18,0.5714884833311478
123,652,16,348,13,0.5687573912589688
124,658,9,349,11,0.5665239698566898
125,658,11,344,12,0.5718940945440717
126,660,8,342,14,0.5717646264722023
127,655,14,341,14,0.5732751385410896
128,663,13,336,11,0.569387544325731
129,664,12,331,16,0.5748189291554519
130,663,18,331,11,0.574669053568432
131,664,17,326,15,0.5739237326489016
132,674,11,322,15,0.5741616192049496
133,657,20,327,18,0.5809326656563278
134,658,19,328,16,0.5691306552313856
135,648,23,335,15,0.5704376039598927
136,659,10,341,11,0.5642814087262177
137,659,17,332,12,0.5735088821953936
138,663,13,329,14,0.5722837340764368
139,659,14,332,13,0.5751177461061867
140,657,22,327,12,0.5730576998566417
141,654,17,330,17,0.5706723803646464
142,655,21,331,10,0.5689781953096485
143,656,16,327,18,0.570286174771813
144,648,17,335,15,0.5703143017620264
145,657,8,334,15,0.566572486734211
146,669,9,325,10,0.573475666327947
147,661,12,316,24,0.5812567413867619
148,664,14,321,13,0.5736345326410146
149,664,14,315,19,0.577172840328817
150,653,23,323,13,0.5760986045209567
151,658,15,329,10,0.5692978745291308
