,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,637,452,0,55,0.82
2,486,601,52,1,0.4535143704454868
3,534,500,78,27,0.3643922529088793
4,502,534,100,2,0.4003802373241688
5,555,429,125,28,0.3838513446151982
6,553,436,148,0,0.4231655354798064
7,584,354,174,24,0.4259701312795006
8,571,372,191,0,0.4514769038921772
9,594,303,210,26,0.4464835984840379
10,598,309,224,1,0.46555412661080986
11,598,260,249,25,0.47106514180422304
12,611,259,261,1,0.4755450369091182
13,621,207,274,29,0.48647069147218625
14,624,214,290,2,0.49591079528844323
15,620,170,307,33,0.5011457407795178
16,634,167,328,0,0.5014658652185131
17,637,123,338,30,0.5151227310245458
18,648,128,351,0,0.5193037134182285
19,639,100,358,29,0.5295523541315961
20,640,107,377,1,0.5249240870854879
21,642,69,386,28,0.5293492430403015
22,642,83,395,3,0.5323423159433274
23,653,47,393,28,0.5346200981611098
24,653,60,403,3,0.5425636634851849
25,654,33,402,30,0.5450321314189888
26,660,45,407,5,0.5455501710703189
27,643,29,420,24,0.5513215417450474
28,649,34,425,8,0.542133574612105
29,661,16,417,22,0.54720242182749
30,676,26,403,10,0.5541571657187297
31,663,21,408,23,0.5625658076951642
32,668,26,412,9,0.5542921478186299
33,667,20,405,23,0.5585273711050823
34,667,28,410,10,0.556568485414553
35,675,15,404,21,0.557464464435532
36,670,27,402,14,0.5620371261982686
37,667,27,404,14,0.5588408621064906
38,664,31,399,16,0.5574289091158556
39,671,22,402,15,0.5551107986429386
40,692,18,384,15,0.5605946538490103
41,680,31,383,15,0.5726939748023653
42,678,34,377,19,0.5639339404752661
43,681,37,377,13,0.5617881825625812
44,674,42,375,17,0.5639260730205868
45,673,40,379,16,0.5585853827118181
46,678,32,381,16,0.5585921470654391
47,682,26,380,18,0.5628587656500914
48,675,32,376,21,0.56588873443658
49,672,30,384,17,0.5608876118039374
50,666,23,397,17,0.5605388406831949
51,671,19,399,13,0.5586069669108591
52,676,15,391,18,0.5628683861377404
53,676,21,391,12,0.5657095386323843
54,675,21,387,16,0.5657095386323843
55,681,21,384,13,0.5646343638072094
56,678,21,376,24,0.5683925258327861
57,673,32,385,9,0.5648090676190759
58,679,23,375,22,0.5628476249714024
59,677,34,376,11,0.5653460525091828
60,673,30,373,21,0.5644506760106842
61,673,34,375,14,0.561408839331685
62,668,28,376,24,0.5621236790611654
63,673,26,378,17,0.5587331086740424
64,671,21,387,15,0.5633755011855094
65,682,11,386,14,0.563557245494732
66,687,21,369,16,0.5716328592802117
67,681,27,366,19,0.5721948202714983
68,683,18,373,18,0.5673286722904757
69,672,28,377,15,0.5703868473366759
70,678,24,369,21,0.5631957028588332
71,681,23,375,12,0.566068703380858
72,673,19,377,22,0.5696656538120473
73,682,14,377,18,0.5642710223362826
74,673,22,376,20,0.5707452389450675
75,673,21,378,19,0.5640918265320868
76,671,27,378,15,0.5644502181404785
77,672,24,383,12,0.5630165070546375
78,669,27,380,15,0.5646291162532571
79,678,15,379,19,0.5619429855103099
80,672,22,381,16,0.5682216230693624
81,663,22,386,20,0.5642707246448654
82,676,15,387,12,0.5587331086740424
83,671,20,381,18,0.5685774446395991
84,671,17,392,10,0.5639123330364738
85,679,13,380,18,0.5658834868826278
86,670,22,379,19,0.569482509629862
87,669,19,387,15,0.5628373112504416
88,665,24,387,14,0.5635546969897052
89,677,17,387,9,0.5606944440952244
90,669,19,379,23,0.5692967978945371
91,671,25,380,13,0.5621211305561388
92,663,21,382,23,0.5640918265320868
93,668,21,387,11,0.558726121474899
94,670,11,386,20,0.5639123330364739
95,671,17,386,11,0.5651677510261416
96,659,17,391,18,0.5666062907934455
97,674,12,384,13,0.5589053172790948
98,663,19,382,19,0.5691324767073053
99,673,14,381,14,0.5608661574042878
100,671,17,374,20,0.5682364976863262
101,673,19,373,16,0.5655402019375543
102,668,20,376,17,0.5671661963385446
103,674,20,370,15,0.5641001195728589
104,664,22,377,15,0.5680795871853933
105,679,15,370,13,0.5624847872969418
106,677,16,371,13,0.5724373553974204
107,670,25,365,15,0.5711643142273858
108,671,20,365,19,0.5657500417308479
109,669,27,362,14,0.5664735634719863
110,661,19,372,19,0.5655847923212532
111,676,20,362,13,0.5619602342316277
112,662,19,371,18,0.5710353730051413
113,674,15,367,13,0.5628654970378452
114,678,14,358,16,0.5712145688093371
115,680,21,343,19,0.5736346780302138
116,666,28,347,21,0.5735348077765183
117,672,25,351,14,0.5643941215185625
118,673,21,351,17,0.5694848734927995
119,659,32,355,16,0.5702155634692925
120,661,22,357,20,0.5607465056079665
121,663,17,370,10,0.5632887963758906
122,661,17,368,14,0.5670715309720855
123,663,15,364,17,0.5652599502220444
124,669,16,360,14,0.5663652753647163
125,669,16,363,10,0.570022460905387
126,664,17,357,20,0.5709323466860757
127,668,21,354,12,0.5662085733551775
128,671,16,348,18,0.5697072533255667
129,669,22,344,18,0.5715809980706371
130,674,20,342,17,0.5693964547040758
131,672,23,341,15,0.5727111842451984
132,670,17,350,14,0.5718152052242195
133,667,19,348,17,0.5719572295405677
134,662,21,350,18,0.5693964547040758
135,664,17,358,11,0.566094059972789
136,665,16,349,18,0.5693642345920306
137,662,20,350,16,0.569234108475819
138,672,17,347,11,0.5672138849416809
