,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,689,355,0,79,0.82
2,555,487,77,2,0.49853591289806104
3,556,407,105,50,0.4201700354129342
4,563,401,152,0,0.42687865423915466
5,591,300,179,45,0.4408037304042357
6,583,311,217,2,0.46511399962067235
7,618,211,239,44,0.4672130954470932
8,624,212,276,0,0.4956922135361201
9,645,131,303,33,0.5066288907795808
10,639,148,324,0,0.5263029906105103
11,638,81,347,44,0.5262451693661775
12,636,93,378,2,0.5300786511115025
13,644,35,392,38,0.5346684392080144
14,644,45,415,4,0.5428676174409781
15,646,8,429,25,0.5474083194437902
16,649,12,432,13,0.5513796145669047
17,640,11,435,19,0.5547432281635358
18,649,4,431,21,0.5492567536831864
19,647,7,433,18,0.5549060400722816
20,650,3,435,17,0.5538506376257214
21,648,6,433,18,0.5563470888591993
22,665,2,423,15,0.5545606814137585
23,672,3,417,13,0.5648694739749325
24,677,5,407,16,0.5688064214258384
25,682,5,395,20,0.5705885522970338
26,677,11,394,20,0.573098115008525
27,674,7,406,15,0.569290061459873
28,682,4,397,18,0.569310725048592
29,683,7,392,18,0.5738245798802751
30,681,7,392,18,0.5740010564284205
31,689,8,382,17,0.5732708694293108
32,699,14,366,17,0.5780145578380833
33,690,17,364,25,0.5824404917853139
34,695,13,372,15,0.5754612325788645
35,689,25,366,15,0.5809616254345168
36,693,14,360,27,0.5754612325788645
37,677,15,374,27,0.5776705867284438
38,677,10,385,20,0.5688874019974195
39,691,8,378,15,0.5712586258414089
40,683,13,370,25,0.5802262412253271
41,688,7,383,13,0.5732664865031485
42,689,10,374,18,0.5793045555695444
43,690,5,375,21,0.5783960577918609
44,689,7,378,17,0.5793135074764402
45,682,8,379,22,0.5791262447909704
46,689,7,378,17,0.5741778364919355
47,691,11,373,16,0.5791262447909704
48,676,14,379,21,0.5796837981860752
49,678,6,388,15,0.5701619242926903
50,679,9,384,14,0.574360383241713
51,695,9,371,10,0.5747287163420904
52,683,14,360,28,0.5845087428258208
53,693,7,370,15,0.5736498422976489
