,Quiescent,Active,Jailed,Fighting,Legitimacy
134,646,15,325,17,0.5833243575112654
135,647,8,332,16,0.5739963733683501
136,649,7,329,18,0.5760688114654327
137,652,8,331,12,0.5770500338232805
138,652,11,325,15,0.5797362747162115
139,659,5,323,14,0.5786191085036775
140,664,5,312,19,0.5844736257340583
141,662,9,311,18,0.5867262889225315
142,660,9,314,17,0.5849800886510028
143,662,2,322,12,0.5839809444344788
144,668,5,308,17,0.5878434551350655
145,653,11,314,20,0.5899304994828386
146,650,11,318,19,0.5793517642712577
147,657,7,323,11,0.5777726572023391
148,650,9,320,19,0.5841339045893664
149,649,6,334,9,0.5781450459398504
150,647,5,326,19,0.5799782585496238
151,652,9,320,15,0.5773433642528154
