,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,679,389,0,73,0.82
2,533,535,72,0,0.48371856446216127
3,563,438,101,36,0.39842608913017774
4,552,450,134,0,0.42396220136667484
5,575,359,156,43,0.42322596794534567
6,586,355,192,0,0.4433421363356934
7,599,273,219,42,0.45716388651636436
8,619,260,254,0,0.470753524240444
9,620,198,275,40,0.4905918923966698
10,629,201,302,0,0.49504589314296027
11,630,139,327,34,0.5063664108386744
12,630,149,349,0,0.5121948684417096
13,647,74,375,32,0.5168009451522023
14,641,96,386,1,0.5331934015725763
15,641,36,403,42,0.5323479173819561
16,644,45,428,3,0.5360680729135053
17,639,19,435,27,0.5433088910300244
18,648,18,447,7,0.5410987477601312
19,645,6,453,16,0.5495036776267204
20,649,7,445,19,0.5484952680162082
21,644,11,446,19,0.5498405855266965
22,652,13,437,17,0.5465428962885697
23,638,16,439,24,0.5508327715741894
24,651,5,442,18,0.5421254026805609
25,649,8,439,18,0.552049882102567
26,651,5,433,22,0.5507922133909104
27,656,6,429,19,0.5521350835806511
28,655,15,416,22,0.5552689707081705
29,649,16,421,18,0.5529180351713608
30,647,14,424,17,0.5509726368815696
31,666,9,412,12,0.5507929699227615
32,666,10,402,20,0.5631210171312349
33,666,10,406,16,0.5616772718657002
34,660,19,402,17,0.5623959397009324
35,665,10,405,16,0.5574102094102881
36,680,10,389,16,0.5622102985339623
37,665,17,388,22,0.5704396284703154
38,667,12,394,17,0.5605737780240968
39,672,9,393,16,0.5637953319956797
40,665,13,390,22,0.5672035000518343
41,681,10,381,18,0.5616446657833924
42,674,16,375,25,0.571534242532548
43,659,22,387,22,0.5654077908329045
44,653,21,396,18,0.5568202897697204
45,657,9,402,19,0.5548704573664278
46,678,6,390,11,0.5591504226666
47,669,15,380,20,0.5728011494442475
48,663,14,386,21,0.5648699527472654
49,650,20,394,18,0.5616357779546489
50,652,10,404,15,0.5544905935133776
51,667,8,393,13,0.5580673212410132
52,667,10,389,15,0.5668479088304405
53,671,10,383,17,0.5661292409952083
54,664,9,389,19,0.5679369812784639
55,683,7,375,14,0.5639697478612599
56,681,7,364,26,0.5759399379481219
57,681,11,370,15,0.57287554512298
