,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1166,0,0,0,0.82
1,696,420,0,50,0.82
2,664,451,50,0,0.48517686883971095
3,664,401,77,21,0.47253556367886024
4,666,399,98,0,0.47792883883608356
5,667,351,114,30,0.48297189247510697
6,670,349,140,0,0.48678565938504303
7,674,299,148,37,0.4943676208398431
8,671,304,182,0,0.4988205313158556
9,682,250,199,26,0.5030862974733122
10,699,247,209,0,0.5135751877572459
11,681,223,219,32,0.5276933682093726
12,688,229,236,1,0.517072292916837
13,679,195,248,31,0.5251958209239456
14,696,186,269,1,0.5214676616989982
15,690,152,278,32,0.5371873647788409
16,699,154,299,0,0.5346292219700985
17,694,121,310,24,0.544537429224094
18,691,136,320,0,0.5440323535185104
19,688,101,334,21,0.5443957695815853
20,703,104,333,1,0.5458022875918769
21,698,73,337,33,0.5570804129712239
22,695,91,354,0,0.5542956066079191
23,694,62,352,32,0.555540515939661
24,700,73,367,0,0.5544933502493037
25,702,43,372,22,0.5613100040464336
26,703,57,374,4,0.5639328006854346
27,698,35,385,20,0.5653318112798481
28,707,42,382,5,0.5637714105644439
29,711,29,372,24,0.5702423289115215
30,712,43,371,8,0.5712976371064562
31,713,33,368,19,0.5725332324484522
32,712,45,368,8,0.5730661354122212
33,715,39,363,16,0.5723599265365329
34,708,53,357,13,0.5736008071958107
35,713,50,347,21,0.5683116094345497
36,705,58,356,10,0.5700845121700818
37,691,59,363,15,0.5667276463707128
38,711,52,354,10,0.5584825433955546
39,715,43,348,19,0.571324221159098
40,706,53,357,8,0.5738234075863902
41,704,50,358,11,0.569381253164936
42,704,53,358,8,0.5684983439545012
43,710,45,349,19,0.5684983439545012
44,707,51,349,15,0.571165269603425
45,701,52,353,16,0.5693954315116615
46,697,51,360,12,0.5658547807389342
47,704,42,355,18,0.5649711291601072
48,710,40,356,13,0.5693954315116615
49,715,39,348,17,0.5738312860330557
50,704,46,351,18,0.5759873039190415
51,699,49,356,15,0.5686921725065158
52,691,50,363,13,0.5660335453607631
53,700,36,364,17,0.5623303283209268
54,704,32,366,15,0.5688580889154279
55,700,37,367,13,0.5720443433598571
56,705,34,360,18,0.5693855331692873
57,707,33,363,14,0.5716992341519669
58,707,36,358,16,0.5736475928351037
59,699,45,354,19,0.5727685190786714
60,707,37,358,15,0.5663924023930664
61,707,37,360,11,0.5727685190786714
62,699,42,357,17,0.573839619516202
63,702,37,360,16,0.5676321113820825
64,704,35,361,15,0.5702861958469927
65,711,32,356,15,0.571882020753773
66,699,41,353,21,0.5763495593840585
67,691,42,368,13,0.5672856544962241
68,698,34,370,10,0.5642678701549613
69,696,26,377,13,0.5702801259442944
70,700,22,380,9,0.5700935179000928
71,700,16,379,16,0.573815983017924
72,705,17,377,11,0.5736401682666376
73,702,18,370,19,0.5772078420097376
74,695,27,374,11,0.574200038694595
75,706,19,368,14,0.5706443456442482
76,706,24,366,11,0.5774270867718668
77,716,20,352,19,0.5770754572692939
78,709,28,359,11,0.581787868674738
79,707,27,353,19,0.5779919738043883
80,712,36,346,11,0.5758692497560713
81,694,36,354,20,0.5785911898453825
82,705,34,349,15,0.567494076540078
83,689,30,366,17,0.5748273082812322
84,703,27,361,11,0.5667699008212637
85,701,31,358,12,0.5758692497560713
86,702,31,355,14,0.5739107917461378
87,705,30,349,17,0.5740986216942268
88,705,32,351,12,0.5755578653135918
89,703,30,349,18,0.5762754775589459
90,703,32,356,9,0.5744890934237628
91,707,31,350,12,0.575719796682768
92,695,37,350,16,0.5775363013376638
93,703,32,351,12,0.5696685988351735
94,703,37,342,16,0.5755722185538
95,710,32,338,17,0.573989885792222
96,690,43,346,16,0.5786929433292749
97,698,30,353,14,0.5664831421812642
98,695,28,360,12,0.5734342049160441
99,693,24,364,14,0.5725162889326487
100,705,20,355,13,0.5717894637510998
101,706,23,347,15,0.579553865115641
102,708,21,343,18,0.5796097613687897
103,710,26,337,15,0.5807248832047679
104,698,34,342,13,0.5818668786793825
105,694,28,351,14,0.5744375640334354
106,708,22,351,6,0.5731409325555025
107,705,24,344,11,0.583250888692451
108,709,30,336,9,0.5809652969257272
109,706,32,330,15,0.582464786305026
110,691,39,336,16,0.5796042841287538
111,709,22,335,15,0.5701840950898324
112,703,26,334,18,0.5834187536569948
113,705,29,328,19,0.578878027907513
114,701,33,330,17,0.5792761420797055
115,704,29,332,15,0.5767237230908144
116,696,31,338,14,0.5796277715822783
117,707,17,340,15,0.5752540644681753
118,698,28,335,17,0.5835945684082814
119,700,26,337,14,0.5765479083395281
120,690,25,348,14,0.5787252103723215
121,699,17,346,15,0.5734185007906816
122,691,23,349,11,0.5795812869126586
123,701,19,340,14,0.5754298792194618
124,694,19,340,20,0.5811077034517522
125,702,24,337,9,0.5763941133922795
126,707,19,330,16,0.5820646391413138
127,694,29,337,12,0.5844899562702593
128,701,13,346,11,0.5762408066382162
129,711,16,331,13,0.5832953424003189
130,707,19,327,18,0.5879827069013289
131,699,25,333,13,0.5843435883637793
132,698,24,331,15,0.5799284122852897
133,700,23,334,11,0.5796032326233035
134,696,19,337,15,0.5815915869685767
135,699,23,334,11,0.5795767827827168
136,699,12,337,19,0.5812399574660038
137,708,13,332,13,0.5817674017198631
138,695,21,329,21,0.5878713378278054
139,695,23,336,12,0.5778186352698523
140,696,18,336,15,0.5790493385288575
141,696,22,336,11,0.5801576238666258
142,686,17,345,15,0.5801576238666258
143,691,13,355,3,0.5752089153465926
144,695,11,341,15,0.5809833007930084
145,694,19,340,9,0.5814437163552189
146,698,10,337,17,0.580536698460858
147,706,14,331,10,0.5829370703534879
148,708,13,328,12,0.5881476325184571
149,698,23,326,12,0.5890962433149323
150,701,18,326,14,0.5821493570452133
151,697,25,325,12,0.5843550428020765
