,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,739,339,0,58,0.82
2,686,389,59,1,0.5288417882990928
3,689,329,92,24,0.5017447404334545
4,689,327,116,2,0.5101724147516725
5,692,271,139,29,0.5145034006671655
6,696,271,161,2,0.5218340467828978
7,708,210,184,28,0.529007346421307
8,712,212,204,0,0.5417564212152766
9,716,154,226,31,0.5489671560543237
10,716,162,245,3,0.5561917141897664
11,710,115,265,35,0.5599839620640905
12,713,117,294,1,0.5596144932968349
13,729,59,307,30,0.5670170073233932
14,726,77,318,3,0.581003334635675
15,719,41,333,31,0.5811657583746027
16,725,44,352,3,0.5787717412615284
17,719,20,356,28,0.5865711943173185
18,710,29,374,10,0.5832886280201673
19,710,9,379,23,0.5800082556868226
20,710,12,387,10,0.5816362564432875
21,704,10,388,16,0.5838074846110104
22,709,6,387,16,0.5800070073039989
23,708,9,386,15,0.5834465691180526
24,702,10,390,16,0.5825411803739496
25,700,9,391,17,0.5789231419698165
26,713,5,387,12,0.5780209802185513
27,714,7,380,16,0.5867173252032659
28,719,9,374,14,0.586181867472199
29,710,13,368,24,0.5891146756230364
30,722,12,371,10,0.5818395229516693
31,715,11,373,16,0.5911396409085261
32,718,14,366,17,0.5863829188194115
33,723,18,356,16,0.5873100981582476
34,731,15,344,22,0.5899114846708299
35,715,28,354,14,0.5940132832356184
36,728,13,355,14,0.5844320318187737
37,720,24,351,15,0.5945380330287146
38,717,19,357,16,0.5879264494595623
39,712,18,365,14,0.5871807653321408
40,713,17,364,13,0.5849641474540224
41,714,12,363,16,0.5862565730781351
42,715,12,356,21,0.5875533630770339
43,725,11,354,14,0.5873977369757789
44,726,13,349,15,0.5944089490317443
45,723,19,341,20,0.5946261695029275
46,732,21,339,10,0.5909626257335934
47,727,21,335,19,0.597658145222102
48,723,28,339,11,0.5932212920484174
49,712,28,345,14,0.591359296563422
50,719,19,340,21,0.5850785822769309
51,702,26,353,18,0.5893385060152836
52,718,9,355,16,0.5791894995666985
53,715,14,353,16,0.5916844567195089
54,716,16,353,12,0.5891081767394837
55,707,19,351,18,0.5902236705595622
56,712,21,347,15,0.5839821916393024
57,722,14,347,12,0.5869426837817373
58,718,19,339,19,0.5943448541133167
59,715,13,347,19,0.5899342680944767
60,711,20,347,16,0.5895365898768148
61,704,12,359,17,0.5865817682887795
62,703,8,364,16,0.5843431071322602
63,710,6,364,11,0.5848844803716968
64,711,5,353,19,0.5900432128130831
65,714,11,349,13,0.5899342680944767
66,722,5,336,24,0.5918184456626125
67,711,20,342,13,0.5954308976875254
68,718,5,341,22,0.5887098483864456
69,710,16,343,16,0.5937340079550957
70,717,11,338,19,0.5885293906399668
71,722,9,336,17,0.5928317192227012
72,720,17,333,12,0.5965910846479773
73,715,18,324,25,0.5953278804226252
74,713,24,334,9,0.5899681348137275
75,714,18,325,22,0.5910508812926006
76,707,21,331,18,0.590558538532596
77,710,15,332,19,0.5871915959263274
78,715,16,330,14,0.5899923911214113
79,712,10,329,24,0.593757996621698
80,712,14,332,14,0.5913314757758226
81,714,11,330,15,0.5930361656357825
82,712,9,330,19,0.5949555137497032
83,715,8,334,13,0.5934534139287262
84,722,6,328,13,0.5964291865450289
85,714,13,319,21,0.6010193919478297
86,709,16,327,14,0.5941448461986997
87,711,8,333,14,0.592219164992969
88,715,9,332,9,0.5948050668267189
89,721,4,322,17,0.5980308605734308
90,706,15,325,17,0.6011618523247518
91,705,10,330,16,0.5907755030211382
92,715,10,323,13,0.5917072743130836
93,708,11,322,18,0.597986418212962
94,704,11,328,15,0.5933062925190098
95,708,12,328,9,0.5917678252066919
96,702,11,324,19,0.5951767372548311
97,712,12,320,11,0.590324163234861
98,703,9,326,17,0.5975526973951744
99,705,12,327,11,0.5918304969590273
100,706,8,328,12,0.5935194169114588
101,717,11,314,12,0.594849557274008
102,715,15,310,13,0.6006699281293317
103,706,16,312,18,0.598825675637182
104,715,10,316,10,0.5927531435650747
105,713,17,306,14,0.6007101477670881
106,721,12,300,16,0.5977826041856698
107,712,16,299,20,0.6032170837662645
108,716,10,303,17,0.5969613000396217
109,720,9,300,17,0.6011433980337353
110,707,18,305,16,0.6036688505337955
111,704,16,313,13,0.594636016332314
112,709,7,317,12,0.5938000478314909
113,710,3,316,15,0.5987251125558205
114,714,5,305,18,0.5997094771777638
115,721,5,295,20,0.6015929640479545
116,713,15,296,17,0.6055787667558051
117,707,12,305,16,0.5996079288366869
118,720,11,294,15,0.5970444685760816
119,703,18,297,20,0.6050373935163686
120,706,10,306,16,0.5933521451100442
121,717,7,298,16,0.5972673312149437
122,703,12,299,22,0.604266547872939
123,696,11,316,12,0.5945180601253773
124,693,8,322,12,0.5926509811210463
125,703,3,317,10,0.5914540971272656
126,705,7,310,11,0.5989779050759889
127,707,7,301,17,0.5992470133437291
128,703,4,308,17,0.5995645745521937
129,718,5,298,10,0.5977587512821583
130,708,8,298,17,0.6079224210717131
131,714,8,295,14,0.6002001075945375
132,708,9,296,18,0.6042854716408287
133,704,13,299,15,0.5998391921015798
134,710,6,305,10,0.59730712841624
135,713,9,296,13,0.6030033436475869
136,710,10,296,15,0.6036934220056566
137,704,13,301,13,0.6013792239292769
138,711,13,298,8,0.5976680439091976
139,717,11,287,15,0.6029214688281376
140,704,14,297,14,0.6055764703674876
141,698,15,301,14,0.597759997087405
142,708,10,296,14,0.5942860036675381
143,710,9,294,15,0.6010673230938334
144,704,12,298,14,0.6022497600338256
145,704,9,295,20,0.5983481741765487
146,696,12,298,19,0.597806800937112
147,696,11,306,12,0.5934277653666653
148,699,6,305,14,0.5948714273384963
149,701,6,307,10,0.5973990815944473
150,703,3,308,10,0.5992978188621431
151,714,3,296,11,0.6010183084363193
