,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,681,377,0,59,0.82
2,551,503,62,1,0.49541297313361515
3,586,410,93,24,0.41617868836179395
4,565,428,117,1,0.4469661485115056
5,627,317,142,24,0.4376354980691773
6,597,346,164,2,0.4854332796229054
7,632,258,190,28,0.4688757995634533
8,631,261,214,2,0.4984375935630228
9,640,200,231,35,0.5021369417499081
10,643,199,256,4,0.5123026059096106
11,652,139,286,24,0.5203983474450797
12,654,141,304,2,0.5326800786430952
13,660,89,314,38,0.5374171612125193
14,662,99,336,2,0.5435633890458793
15,671,54,338,35,0.5497494393720398
16,667,65,359,4,0.556986511483154
17,665,29,369,31,0.559013716087193
18,653,44,394,3,0.5597566770416751
19,659,17,397,20,0.5556761911944916
20,657,20,401,14,0.5609087653538927
21,657,9,412,13,0.5605532195221026
22,659,11,408,12,0.5629275657119948
23,660,7,404,19,0.5639968456741098
24,656,12,406,15,0.5639871029541081
25,656,6,410,17,0.5618153326305528
26,669,7,401,10,0.5625494418516809
27,674,9,386,17,0.5710628326804082
28,678,11,380,17,0.5723313473350029
29,664,15,390,16,0.5741651958120961
30,676,7,388,14,0.566121923122684
31,694,8,367,16,0.574531898554948
32,686,14,364,20,0.583971773482685
33,690,17,359,18,0.5778655645242038
34,683,18,359,22,0.5799098718242732
35,695,18,353,16,0.5754745551178789
36,693,17,353,19,0.583277027483348
37,693,20,357,10,0.5817881284893491
38,695,15,350,19,0.583277027483348
39,686,25,352,15,0.5838623990934007
40,691,18,352,16,0.5779067770015494
41,680,20,357,19,0.5820034290944512
42,680,17,364,14,0.575124427923921
43,678,16,366,14,0.5767827948674339
44,674,10,373,17,0.576042064450331
45,694,8,364,8,0.5743687231104893
46,682,14,353,24,0.5875864211009638
47,677,18,361,16,0.5769977358819688
48,682,15,356,18,0.5751310491198958
49,685,11,358,15,0.5783011096889911
50,683,17,348,21,0.5816600714300165
51,680,12,353,23,0.5783328829888112
52,679,17,358,14,0.5773935630491706
53,687,7,354,20,0.5775670004678629
54,677,13,359,17,0.5828005787181285
55,670,11,366,19,0.5770164185520169
56,682,7,363,14,0.573105627565819
57,691,11,348,15,0.5814765441247346
58,685,15,347,18,0.5858467205351104
59,694,13,338,17,0.5811629654160937
60,696,18,328,19,0.5874291834963397
61,686,13,333,28,0.5874933909348473
62,679,14,350,17,0.5812585379030605
63,675,10,360,15,0.5791300326124884
64,682,14,352,12,0.5779774245103939
65,679,10,345,25,0.581743346838883
66,673,17,361,7,0.5785935831421457
67,686,10,351,11,0.5774268425945478
68,675,18,347,18,0.5853321321989036
69,675,11,353,19,0.5763503863668781
70,677,11,348,20,0.5774515501985701
71,681,11,351,13,0.5787917540069546
72,682,12,346,16,0.5823424835924779
73,681,13,344,18,0.5821761744294704
74,688,18,339,10,0.5810577924555037
75,686,13,330,26,0.585798312573339
76,680,21,334,19,0.5826371247854535
77,676,9,348,21,0.5792397375449583
78,676,15,351,12,0.5788069099543708
79,683,7,349,15,0.5793574918702169
80,683,15,339,17,0.584249746285068
81,673,14,346,21,0.5824144732322479
82,672,12,352,18,0.5761935957279763
83,671,14,355,12,0.5765470277287617
84,673,18,345,15,0.5771112322543863
85,677,12,346,16,0.5771551642068328
86,682,15,337,17,0.5803409013766505
87,684,10,336,20,0.5824535974801714
88,678,15,333,24,0.5841679689061104
89,676,13,340,19,0.5790922038193155
90,679,11,342,16,0.5796427857351614
91,675,10,345,18,0.5822700701748895
92,683,10,342,13,0.579808056287054
93,682,16,336,13,0.5852910632714633
94,679,7,333,26,0.5838228448292072
95,677,11,346,10,0.5817821139374443
96,687,6,334,17,0.5830454029941089
97,672,16,333,23,0.5884221098776623
98,678,15,336,15,0.5768898761559315
99,683,10,334,17,0.5819656412427263
100,675,12,333,23,0.5853840936250189
101,675,10,345,12,0.5795375093692134
102,681,10,339,12,0.5821277664676988
103,680,7,340,15,0.5855676209303008
104,686,14,332,8,0.5849929828444626
105,684,9,323,24,0.5888710030880882
106,680,11,331,18,0.585695939488512
107,692,6,330,11,0.5841239929823947
108,671,19,325,22,0.593485640478924
109,672,16,334,15,0.5773774586106762
110,677,9,332,19,0.5797852441130031
111,682,11,331,13,0.5832063564559847
112,677,11,334,13,0.5868243824864995
113,678,6,336,15,0.5843583088364274
114,667,12,338,17,0.5854856729931502
115,676,9,337,12,0.5779066384462127
116,680,14,330,10,0.5845418361417094
117,681,12,327,14,0.5863016208141401
118,684,12,325,13,0.5865135105305802
119,682,10,320,21,0.5884371345637034
120,670,12,329,22,0.5863883388582009
121,667,14,337,14,0.5789130587667642
122,675,4,339,14,0.5785005529760291
123,671,10,337,13,0.5849350910773042
124,677,7,338,8,0.5819216653190106
125,686,10,315,19,0.5870640924464262
126,684,7,316,23,0.5897297809841215
127,690,11,313,15,0.5883790631008974
128,689,10,310,17,0.5928409685714232
129,681,19,315,11,0.5927312344636914
130,684,8,310,23,0.5874941642194341
131,681,21,310,12,0.5892823847124539
132,681,11,311,19,0.5873777675405023
133,668,17,319,16,0.5883647481860439
134,672,7,321,18,0.5806695424200592
135,674,16,317,11,0.5848920443005393
136,685,9,312,12,0.5856921802679175
137,681,11,310,15,0.5932525873681549
138,679,14,303,19,0.5901995865196118
139,673,10,314,18,0.5881807861615098
140,677,11,314,13,0.5855768893895881
141,675,6,318,16,0.5886564581913936
142,677,10,311,16,0.5878496707261556
143,672,9,314,17,0.5885101064422052
144,667,12,315,16,0.5860143976733354
145,671,10,315,14,0.5831566395190161
146,670,10,314,16,0.5862339855812709
147,673,5,318,14,0.5852802884522075
148,675,11,310,13,0.5883265791369232
149,663,14,318,14,0.5888085164088782
150,669,13,316,9,0.5810379708896172
151,668,7,315,16,0.5860870759174455
