,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,665,397,0,63,0.82
2,523,536,65,1,0.48054096097189997
3,546,453,96,30,0.39536643837251045
4,545,457,122,1,0.4163070827273848
5,564,379,150,30,0.42037702197176763
6,581,367,170,2,0.43883446426986844
7,576,312,197,33,0.4549201982539776
8,605,289,223,1,0.45707327266826786
9,617,225,240,34,0.481633822260369
10,616,227,271,1,0.4936737522381878
11,624,164,295,31,0.4989581966826323
12,628,173,308,3,0.5092210185716928
13,633,120,326,33,0.5150468180824763
14,634,133,342,2,0.5218252880913491
15,629,92,356,33,0.5257784458654163
16,634,97,376,2,0.5251625431997107
17,648,37,390,32,0.5326486927614383
18,641,59,402,3,0.5457559291796247
19,640,27,412,26,0.5436762287243756
20,643,33,422,6,0.5447921579356738
21,641,23,418,22,0.5490775080662899
22,636,28,421,16,0.5469340320726279
23,646,14,423,17,0.5449743801578961
24,650,13,422,14,0.552765765724025
25,645,7,426,21,0.5557770063253832
26,650,8,427,14,0.5529479879462472
27,654,3,415,26,0.5566881174364943
28,655,10,417,15,0.557705364843443
29,667,12,405,13,0.5591356703161515
30,660,14,401,20,0.565567065886645
31,663,12,396,24,0.5605108131786508
32,671,12,396,16,0.5617574685095001
33,668,18,389,18,0.5675309652661452
34,672,18,385,17,0.5648032711179388
35,675,15,378,22,0.5673307032170943
36,678,19,370,19,0.5689584147819714
37,681,20,367,18,0.5711473259497017
38,675,24,367,19,0.5727953320286258
39,675,28,358,22,0.5687754586417392
40,663,28,374,18,0.5678673259497017
41,676,19,371,15,0.5620462587726498
42,660,22,375,24,0.5717019986952925
43,663,19,383,16,0.5607745330169848
44,660,11,387,23,0.564408856240002
45,658,8,395,18,0.5629611996836513
46,670,6,388,15,0.5636900885725402
47,663,12,386,18,0.5711456017162229
48,658,16,386,19,0.5656799533549363
49,662,18,381,18,0.5620500885725402
50,668,16,379,16,0.5640419527967667
51,660,19,380,20,0.5680457843049864
52,676,11,375,16,0.5624073290395251
53,668,15,369,26,0.5735365045185175
54,665,20,378,14,0.5665887919750725
55,676,4,381,16,0.5664054662841566
56,685,8,369,15,0.5749993334812571
57,674,17,362,23,0.5794399054798207
58,671,18,366,21,0.5704387267407396
59,670,17,368,20,0.5689686653619591
60,660,17,378,19,0.568968665361959
61,654,20,377,20,0.5638551161675881
62,649,19,392,10,0.5603975083523224
63,659,12,375,22,0.5598634219058737
64,666,14,374,14,0.5647678239384452
65,669,10,370,19,0.5697098378518507
66,665,10,374,19,0.5711842119747259
67,659,18,374,17,0.5689763769727465
68,665,8,380,15,0.564585601716223
69,660,15,377,16,0.5700697103060799
70,660,12,378,16,0.5658628815052573
71,659,10,376,18,0.5667788564642477
72,661,12,371,19,0.5667856162072912
73,665,6,374,18,0.5673409489629619
74,666,13,368,15,0.5708262641044175
75,673,9,361,19,0.5708407117248266
76,663,13,358,28,0.5747333525121948
77,662,15,366,19,0.5668108786413927
78,667,11,360,23,0.5675337540517371
79,656,13,372,19,0.5704926628190113
80,655,8,379,17,0.564963393985069
81,661,11,371,15,0.5658745050961801
82,658,8,368,23,0.5691932450709714
83,665,6,367,17,0.5668108786413927
84,659,8,370,18,0.5725357833157475
85,652,10,370,23,0.5686540450581599
86,657,10,374,13,0.5635097103060799
87,665,10,367,12,0.5682821339598603
88,657,11,363,22,0.5729111302899726
89,650,13,371,18,0.5666496006137154
90,656,9,370,16,0.563332060074073
91,649,15,368,19,0.5679331098032343
92,662,8,365,15,0.5624209489629619
93,656,13,361,20,0.5718291954462476
94,664,2,363,21,0.5666659961523447
95,657,8,368,17,0.5729468187190863
96,657,11,365,16,0.5686793720604011
97,669,6,355,19,0.5685065721464875
98,659,14,358,18,0.5755828341302143
99,659,11,362,17,0.5687091166490807
