,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,686,395,0,57,0.82
2,525,555,55,0,0.4898993874512969
3,549,474,83,28,0.39166758235488575
4,527,497,109,0,0.4127818263376628
5,570,398,136,28,0.40329261053238113
6,559,412,158,1,0.43687476479503684
7,583,338,180,29,0.4341258159224197
8,575,348,205,1,0.454119122461699
9,597,277,229,26,0.4535692328595452
10,609,281,237,1,0.4726933864020853
11,612,232,249,32,0.4825925111503222
12,603,252,266,1,0.4877622529644281
13,603,205,281,32,0.4856549013084944
14,626,194,298,1,0.48867737001085026
15,630,143,313,32,0.5081470224426503
16,628,149,338,1,0.513941063028405
17,627,100,361,26,0.5177240155767355
18,640,102,372,0,0.5218382300669863
19,644,61,381,28,0.5328438844987085
20,643,69,400,2,0.5372547573067249
21,646,30,409,28,0.539979445663359
22,635,53,418,4,0.5440347030662946
23,635,25,423,27,0.5389927899591561
24,640,34,429,7,0.5398934929468537
25,645,21,424,20,0.5444603812083066
26,652,21,428,9,0.5470554582571012
27,658,11,416,25,0.552686753683705
28,655,21,417,15,0.5547500025655325
29,648,20,418,22,0.5535044037968816
30,651,16,427,14,0.5487597175170573
31,666,9,420,12,0.5524891898282005
32,660,24,411,12,0.562174083540406
33,678,11,403,15,0.5563005344491265
34,677,28,385,15,0.5676624250004855
35,672,28,384,18,0.5644147229922741
36,672,36,382,12,0.5617233965724059
37,677,24,381,19,0.5613631153773269
38,671,36,379,15,0.5651190260606028
39,668,29,383,20,0.5604624123896291
40,673,32,386,7,0.5593941064444508
41,680,24,373,21,0.5642217215182037
42,679,32,367,20,0.566909459442162
43,676,29,369,23,0.5651087546957688
44,665,30,381,21,0.5636703892197885
45,652,30,396,19,0.5579529816641343
46,659,20,401,16,0.5514113583700763
47,674,18,394,10,0.5576316568429897
48,672,18,386,20,0.567095116113433
49,679,25,380,12,0.5642183230729052
50,671,19,381,24,0.5681701963678553
51,670,27,384,12,0.5629573388901284
52,668,23,384,17,0.5634948086052458
53,668,28,380,15,0.5624169170975097
54,666,21,381,21,0.5620536838249294
55,666,22,385,15,0.5615132620323108
56,661,17,389,20,0.5625916011749444
57,663,16,393,14,0.560082331321082
58,664,16,390,16,0.5625941056175481
59,674,19,382,10,0.5627717417724839
60,666,18,376,24,0.5688988795571599
61,671,20,380,11,0.5624059445036734
62,668,21,372,20,0.5674577547768436
63,670,20,378,13,0.564210679249856
64,675,17,372,17,0.5667371923866854
65,668,25,374,13,0.5692786443222005
66,665,25,368,22,0.5649332832416136
67,665,27,374,12,0.5616860073261503
68,665,21,376,16,0.5634901168596979
69,675,19,373,11,0.563850398054777
70,674,15,367,20,0.5705569381873633
71,681,13,369,13,0.5694828086264644
72,693,13,353,15,0.5749473708418978
73,683,24,347,18,0.5816245179218198
74,687,23,343,18,0.573937065801152
75,681,24,348,18,0.5765312854229817
76,678,30,347,16,0.5730233880009185
77,669,35,349,17,0.5706455648228935
78,669,36,348,16,0.5648063412676327
79,661,36,356,16,0.5649941454450552
80,664,27,363,14,0.5606227036215409
81,669,21,358,18,0.5644259167477781
82,668,23,360,14,0.5679022506280603
83,665,19,364,16,0.5679022506280603
84,669,17,361,15,0.5668036916507887
85,676,13,356,17,0.5699250024327354
86,678,19,349,16,0.5741590768855832
87,669,21,353,18,0.5743695982525072
88,669,16,362,14,0.5688556703675408
89,673,14,350,21,0.5704769357453967
90,673,17,353,15,0.5723726137825236
91,664,15,356,20,0.5729130355751422
92,677,17,349,11,0.5679669654421639
93,666,20,347,21,0.576653311177907
94,680,15,343,16,0.5681860316932269
95,662,28,346,17,0.5777939948181526
96,665,19,351,17,0.5654449970766101
97,664,21,350,16,0.5689205505096377
98,652,23,359,16,0.568380128717019
99,663,18,361,8,0.561588232448514
100,667,14,350,17,0.5700013940948749
101,670,15,348,14,0.5717167850571451
102,678,17,341,10,0.5739512022148139
103,677,21,331,17,0.5790082616474217
104,671,28,329,16,0.576462776079421
105,669,24,338,13,0.5724107378219419
106,671,25,327,21,0.572549464442952
107,668,14,342,19,0.5720504566268628
108,675,9,348,10,0.5729097456380311
109,668,15,344,15,0.5795727152165403
110,669,14,347,12,0.5736507610747431
111,673,9,344,15,0.5749327061874956
112,668,16,344,13,0.5777472774646449
113,656,17,351,17,0.5740320031997977
114,660,17,353,10,0.5664279740637187
115,657,12,355,16,0.5701129495794085
116,661,12,354,13,0.5682607520531084
117,665,12,351,12,0.571031583419306
118,668,14,342,15,0.5734501674306497
119,669,20,333,17,0.5744357344306578
120,655,22,345,16,0.5735575227940791
121,667,11,346,12,0.5657387836875549
122,665,13,345,13,0.5755620730917234
123,662,17,344,13,0.5738953126380392
124,675,12,336,13,0.5714890739042686
125,671,20,332,13,0.57972777227447
126,675,16,328,16,0.5760195148855272
127,671,19,324,21,0.5786745924701743
128,675,17,323,19,0.5749642532947997
129,664,23,332,15,0.5781623574905886
130,657,17,347,13,0.5715759762211442
131,665,10,349,10,0.5690874060812462
132,663,8,347,16,0.5753819324941838
133,679,3,342,10,0.5735350314429601
134,663,15,335,21,0.5845852761014165
135,671,15,335,13,0.5713733442724855
136,659,20,340,15,0.5773321819333257
