,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,680,403,0,50,0.82
2,629,451,48,2,0.48778498430538186
3,632,399,79,19,0.46188706442020366
4,637,395,93,2,0.46989268819546287
5,642,343,115,27,0.4765432669313143
6,638,349,137,2,0.4839928489420963
7,644,298,155,28,0.48552905201827445
8,636,306,181,1,0.49328842936863654
9,656,248,193,26,0.4927664747896779
10,655,249,215,3,0.5092249241982144
11,670,200,226,26,0.512843635583916
12,662,213,244,1,0.5254033064296391
13,666,168,256,28,0.5236977511536167
14,674,168,274,1,0.529383888953911
15,667,142,284,24,0.5386647605318596
16,667,149,298,2,0.5355043842185659
17,663,115,308,30,0.5383843180184854
18,665,120,328,1,0.5373613302894948
19,664,83,346,21,0.5430886428198977
20,679,87,346,2,0.5456367760985306
21,672,62,354,26,0.5563116495927047
22,669,75,367,3,0.5527656391032447
23,657,48,386,21,0.552984132012694
24,673,43,392,4,0.5486131204192661
25,667,29,396,20,0.5610549426381622
26,666,37,402,7,0.5575075212448212
27,678,15,401,17,0.5578827555364334
28,676,30,396,9,0.5666080909220207
29,683,19,387,22,0.5642728146412485
30,686,31,380,13,0.5676591483712778
31,691,29,368,22,0.5689060151673464
32,673,46,380,10,0.5703389848134419
33,666,41,381,21,0.5599394554482771
34,666,44,386,12,0.5551298973368022
35,675,28,387,17,0.5563843504889465
36,674,31,389,12,0.5633434615748844
37,674,32,380,20,0.5633434615748844
38,669,36,384,14,0.5617150414513186
39,685,29,370,17,0.5599217003569859
40,672,44,368,17,0.5696119753866405
41,684,33,372,12,0.5598849496213383
42,684,30,366,21,0.5692507368183983
43,679,41,368,13,0.5681651234026879
44,673,39,368,18,0.5649182739359448
45,674,36,374,13,0.561672844270442
46,670,32,380,15,0.5638360152723779
47,666,35,384,11,0.5620445577855371
48,683,21,377,15,0.5602532930002971
49,669,36,376,14,0.57124125208538
50,684,25,367,19,0.5613156716429998
51,669,40,373,13,0.570520388931294
52,676,27,376,16,0.5607728649351447
53,664,29,387,14,0.5663584022891701
54,668,30,375,19,0.5600723574310121
55,674,32,373,12,0.5614876568266579
56,679,24,369,19,0.5658129610019819
57,675,32,365,19,0.56870936201436
58,684,30,359,15,0.5650885861545133
59,678,36,353,20,0.5716307816042203
60,674,35,362,15,0.5665445439578898
61,674,35,369,8,0.5656334573365136
62,669,34,366,17,0.5669000063215092
63,679,30,365,11,0.5627370563241353
64,678,20,364,22,0.5701738686330964
65,671,38,360,14,0.5696310619252409
66,670,30,363,17,0.5641859727822328
67,680,29,364,6,0.5650944576839587
68,683,18,358,20,0.5729292110972787
69,681,32,349,15,0.574039701505374
70,676,32,349,20,0.5716875391046679
71,671,36,355,14,0.5680297676859424
72,683,26,349,16,0.5658358930384906
73,671,31,356,16,0.5742717891872186
74,664,34,362,13,0.5667509451372
75,672,26,362,13,0.5631067681414732
76,665,34,360,14,0.5689344455323679
77,676,28,356,13,0.5634717081685997
78,664,34,362,12,0.5707740869189082
79,669,31,360,12,0.5634717081685997
80,663,29,367,13,0.5667509451372
81,662,24,372,12,0.5636495748493284
82,666,19,370,15,0.5645573215843103
83,663,25,368,14,0.5671073923720931
84,666,14,369,20,0.5645608589213125
85,660,22,376,11,0.5672937518450551
86,665,13,371,17,0.5641923815571838
87,665,17,372,11,0.5680297676859424
88,666,14,373,12,0.5685794265952869
89,677,16,363,8,0.5694914352808621
90,668,16,359,19,0.576130877991961
91,673,23,353,12,0.5695353132733417
92,671,14,359,17,0.5724989940766868
93,669,20,360,12,0.5721122576187244
94,674,20,352,15,0.5708228080511544
95,666,30,350,14,0.5730549733141146
96,667,28,348,16,0.5671831508726356
97,666,25,349,17,0.567927838942593
98,676,12,351,18,0.5681199798315257
99,673,23,347,13,0.5758584775040667
100,658,27,353,18,0.5732935601435005
101,679,15,355,6,0.5633474366679536
102,664,26,347,17,0.5795655465385935
103,671,22,350,11,0.5674079328173122
104,660,22,353,19,0.5731126245742155
105,668,16,359,11,0.5655547307490698
106,660,17,357,20,0.5725258340250019
107,671,12,355,16,0.5662784730262101
108,670,13,352,18,0.5740173024206409
109,667,15,355,16,0.5731126245742155
110,661,19,363,8,0.5714402206092913
111,668,7,357,17,0.569217288510163
112,660,19,354,16,0.5740491218112158
113,659,16,357,15,0.5676010548345869
114,671,15,348,12,0.5681565404138447
115,667,13,349,17,0.5757850907805762
116,676,20,339,11,0.5729973365277983
117,662,25,335,23,0.5778790008004825
118,665,27,342,10,0.5671417507878077
119,670,20,334,19,0.5710070452656624
120,670,28,330,14,0.5736537754202252
121,672,28,323,17,0.5733126268806618
122,667,34,325,13,0.5743053343577753
123,668,27,325,17,0.5713223356185259
124,662,33,327,14,0.5728350692335261
125,673,23,325,15,0.5691101752178191
126,663,25,333,15,0.5769601171827292
127,668,22,334,11,0.570939741880949
128,674,20,330,11,0.575233310094821
129,672,19,328,14,0.579002734469026
130,663,24,330,15,0.5779171210533154
131,668,17,331,16,0.5719303913871008
132,660,20,337,15,0.5758491255167909
133,665,13,335,17,0.5709604644799556
134,670,20,328,12,0.5751005267242354
135,663,20,330,16,0.5775821998252707
136,667,20,328,13,0.5730858995905642
137,661,20,330,17,0.5761077653604646
138,657,23,336,11,0.5719764698476894
139,658,18,337,12,0.5704606424597941
140,666,13,331,15,0.5721574054169746
141,655,19,335,15,0.5770668690353862
142,666,10,333,15,0.5699401001249649
143,672,13,329,10,0.5778186142819451
144,675,13,318,17,0.5816164687016011
145,667,20,321,15,0.5822893718727393
146,667,19,321,16,0.5767905920839647
147,664,22,325,12,0.5767905920839647
148,673,17,319,14,0.5752575133425353
149,667,21,321,14,0.5809567027621014
150,668,24,321,9,0.5767905920839647
151,662,19,322,19,0.5779359171897421
