,Quiescent,Active,Jailed,Fighting,Legitimacy
81,676,30,358,17,0.5626330850072525
82,683,31,357,10,0.5662318395115402
83,670,38,353,19,0.5711178680991397
84,669,37,360,14,0.5613771003957978
85,676,31,355,17,0.5619088477687253
86,681,34,348,16,0.5664254696592113
87,684,36,345,13,0.5687944156143969
88,675,33,353,17,0.5708053597024954
89,683,26,356,13,0.5657105612023673
90,670,29,356,22,0.5720444956429743
91,663,32,365,15,0.5630017162993249
92,678,19,367,9,0.5602963293834994
93,679,23,361,10,0.5722232227571854
94,685,20,352,15,0.5718777223877612
95,687,24,351,10,0.5750132740547673
96,679,28,348,17,0.5762965116768927
97,675,33,347,16,0.5699241582507175
98,661,32,356,21,0.56720738876642
99,671,23,360,14,0.5590585427230328
100,669,29,352,17,0.5677325731849525
101,671,29,350,15,0.5652198733301772
102,667,31,349,17,0.5670520903040647
103,677,24,349,14,0.5643367580149438
104,672,22,349,21,0.5716174588847587
105,673,22,356,12,0.5679710755646986
106,677,22,352,12,0.5703218082882107
107,673,21,351,17,0.5725269235281644
108,666,28,352,15,0.5697999939771724
109,671,24,352,14,0.565252865302957
110,672,26,348,14,0.5688919913745228
111,678,20,349,13,0.5692786658430914
112,681,19,342,17,0.5738462379499931
113,673,28,341,16,0.5751734607287082
114,670,26,346,14,0.5695048813368752
115,673,22,343,17,0.5689523812439444
116,677,17,345,15,0.5709866041226174
117,677,17,345,13,0.5746575568069113
118,685,17,338,11,0.5754145209314873
119,678,23,330,20,0.5804543828364057
120,668,31,334,14,0.5738500410184973
121,663,27,340,17,0.5687195059893007
122,670,27,336,14,0.5661258757529218
123,672,29,333,12,0.5705468331800586
124,661,33,335,17,0.5718617591012948
125,672,26,336,11,0.5641430679105456
126,665,27,335,17,0.5727776783332315
127,673,23,337,11,0.5678258704182457
128,667,20,340,15,0.5740748494125855
129,674,14,339,12,0.5709463430762125
130,671,22,331,15,0.5770849154397679
131,667,23,327,22,0.573432863839062
132,677,13,333,15,0.5697621053456037
133,674,20,333,11,0.5786252604988332
134,675,15,333,14,0.5763968674548695
135,673,21,328,14,0.5775244932159113
136,664,28,330,14,0.575530606065773
137,665,20,337,11,0.5692259240029708
138,661,21,336,15,0.5723605011537959
139,666,19,338,10,0.5692259240029709
140,665,16,331,19,0.5732794621724102
141,670,19,333,8,0.5720542084684894
142,670,11,330,16,0.5765094564116282
143,678,15,323,11,0.5771355113783517
144,683,15,318,10,0.5818663207415352
145,681,12,315,17,0.5851237873866804
146,675,18,317,15,0.5834773995041527
147,675,18,320,11,0.5793294747151719
148,668,24,315,16,0.5802577767136363
149,674,19,311,18,0.574517121360193
150,671,25,311,14,0.578684426679672
151,667,24,313,17,0.5768272951162181
