,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1177,0,0,0,0.82
1,713,405,0,59,0.82
2,548,568,58,1,0.49228769044909076
3,560,499,84,30,0.3947208429433136
4,559,502,110,1,0.4074418746108815
5,603,402,138,27,0.4116219935573557
6,607,400,162,0,0.4453637599438339
7,623,326,187,32,0.45244367531456003
8,633,318,214,2,0.46754811994383927
9,655,249,239,24,0.47913047350766413
10,650,262,254,1,0.498056636784727
11,661,208,268,29,0.4973434836880257
12,658,217,289,2,0.5074294698095257
13,665,160,310,30,0.5090835157776423
14,670,165,328,2,0.5177424944770117
15,676,114,348,27,0.5242324764390361
16,686,118,358,1,0.5317534928934166
17,687,72,378,24,0.5409129077491949
18,674,98,388,0,0.5457365907902854
19,679,55,396,29,0.5390022921209261
20,674,80,404,1,0.5441044851308343
21,687,40,400,31,0.5421159719521372
22,681,53,417,4,0.5505636693090521
23,686,22,422,25,0.5504392246050687
24,687,28,430,10,0.5547125380907163
25,683,14,439,18,0.5567875461442904
26,680,17,443,13,0.5559629896149145
27,687,6,442,18,0.5549507324108918
28,697,9,428,18,0.5595453421598026
29,686,15,426,25,0.5642907736534661
30,688,16,430,16,0.556410252949947
31,696,15,426,13,0.559143741848992
32,693,19,412,25,0.5639328559544907
33,693,25,420,11,0.559772284451426
34,690,20,418,21,0.561165657433584
35,699,22,413,15,0.5587595535874506
36,690,15,420,24,0.5640727378147222
37,701,16,414,16,0.55910789683299
38,703,12,413,19,0.5663091466017728
39,703,16,411,16,0.5675168848907615
40,695,23,407,20,0.5675117693722956
41,706,20,403,15,0.5616343350959456
42,709,20,385,29,0.5688857706679838
43,697,31,399,15,0.5681811025968345
44,707,23,394,18,0.56264560603033
45,696,34,395,14,0.5687049819648379
46,702,25,396,16,0.562286620689203
47,706,21,397,14,0.5666189144272072
48,718,17,382,20,0.569921358489382
49,698,32,389,18,0.5760496997834922
50,709,23,388,17,0.5633153218082059
51,705,33,380,19,0.570794402658865
52,703,26,383,21,0.5666120976567567
53,709,27,379,16,0.5671348513784781
54,703,24,381,20,0.5713331007237213
55,698,31,384,13,0.5685363155429015
56,700,15,386,23,0.5662659404668514
57,686,27,395,15,0.5687133992449924
58,696,10,399,16,0.5608712508758054
59,701,8,400,12,0.5692330020339805
60,697,13,389,22,0.5729095173691612
61,702,19,386,14,0.5681908843766833
62,705,13,383,20,0.5711728943459391
63,695,23,383,20,0.5727583609296288
64,704,16,380,21,0.565747090303845
65,694,24,381,22,0.5715327440491171
66,686,20,396,19,0.5647000129548524
67,697,14,395,15,0.5617381170540476
68,696,14,393,17,0.5692359141133018
69,700,20,387,13,0.5685392276222226
70,705,20,382,12,0.5702969430276149
71,700,26,373,20,0.5732950370831198
72,696,26,380,15,0.5682119767588533
73,699,20,380,17,0.5673313707379767
74,702,24,373,16,0.5697910278214195
75,700,21,376,18,0.5710385540094317
76,691,28,383,11,0.5701526451468448
77,701,21,373,17,0.5657596087950894
78,696,23,370,22,0.5714037336907387
79,706,22,366,17,0.5677142424280682
80,687,24,376,23,0.5740776211418916
81,698,19,379,12,0.5627949100961432
82,687,19,378,22,0.5717611675963383
83,693,12,392,9,0.5645543726806884
84,683,14,395,13,0.5712127256322014
85,680,15,393,17,0.5650629223040102
86,692,11,385,16,0.5626144803687299
87,694,14,381,15,0.5700017187173884
88,697,17,373,15,0.5707161378597198
89,691,13,378,20,0.5721617332914243
90,692,19,379,12,0.5687911593491924
91,704,16,365,17,0.5696711081231013
92,696,28,365,12,0.5757374324826902
93,687,22,373,19,0.5704200170637268
94,693,14,381,13,0.5654573140584808
95,704,8,374,13,0.5710840129097338
96,711,10,363,15,0.578396473063276
97,702,22,355,20,0.581482179522444
98,702,20,362,15,0.5736623973078989
99,701,19,360,19,0.5748815986672872
100,695,23,366,15,0.5738215446322229
101,704,17,365,13,0.5706059947939349
102,699,24,363,12,0.5768289284583482
103,686,27,368,16,0.5732844684755095
104,697,16,367,17,0.5653077268937975
105,701,15,362,19,0.5729220258682265
106,692,12,379,14,0.5748970870551968
107,689,13,381,14,0.5714650468003453
108,705,9,371,11,0.5696906399275757
109,694,14,363,23,0.5796841616346848
110,696,20,362,14,0.571180309640529
111,704,16,356,15,0.5731553708274993
112,686,30,358,17,0.5781926317258984
113,687,24,363,16,0.5657173832489434
114,694,25,355,16,0.567657339769781
115,699,19,354,18,0.571239482977032
116,689,23,356,22,0.574633184574362
117,692,14,361,23,0.5678574102856294
118,687,19,369,15,0.5708606270451371
119,695,17,361,15,0.5687023695063996
120,703,12,358,15,0.5737271461279356
121,692,21,357,17,0.5789301692071086
122,690,17,370,10,0.571255436529716
123,688,13,366,20,0.5720948527029712
124,685,9,375,17,0.5699752076428842
125,695,13,368,10,0.5697732981360968
126,701,12,352,19,0.5756782143109804
127,696,12,359,17,0.57792789715543
128,695,12,361,16,0.5755603443482724
129,698,17,354,14,0.5751927616666394
130,687,11,361,22,0.576491766488332
131,688,15,365,12,0.5705751698271396
132,684,11,364,21,0.5723511286011892
133,685,16,371,7,0.5693235951265647
134,697,5,361,16,0.5716201995637582
135,696,11,359,13,0.5784725084051385
136,694,13,354,16,0.5774053822871208
137,688,19,358,11,0.575837837682193
138,689,13,354,20,0.5725994267611866
139,688,9,353,23,0.5726191397972663
140,684,12,361,14,0.5728341624101672
141,688,6,362,15,0.572096624928957
142,687,4,360,20,0.5751411511911141
143,695,7,352,17,0.5740745037679144
144,692,14,349,16,0.5784410231767827
