,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,667,433,0,51,0.82
2,531,568,51,1,0.47132587625091715
3,581,469,76,24,0.38996622334828795
4,530,519,99,1,0.42733616993899454
5,593,407,121,28,0.39844887665432643
6,565,436,145,1,0.4435903955974983
7,620,336,159,31,0.4300093759801041
8,610,350,185,1,0.4693208845695186
9,640,277,202,26,0.4672433422958998
10,626,297,222,0,0.49081793718920846
11,638,240,243,24,0.48490048515038653
12,634,255,255,1,0.4967619543008224
13,643,199,273,28,0.49618670680881816
14,645,207,290,0,0.5061529636757488
15,651,165,305,21,0.5108699367353385
16,663,172,307,0,0.5176419440423431
17,651,143,312,34,0.5262384343607729
18,655,153,329,0,0.5195459597678044
19,648,120,348,21,0.5263106305262735
20,664,125,348,0,0.5248891396114186
21,659,92,358,28,0.5359000684542717
22,668,101,367,0,0.534229890229249
23,661,76,372,25,0.5423886939851529
24,681,80,368,2,0.5391059763604404
25,670,59,370,31,0.5533263350946336
26,679,68,382,1,0.5463433592519106
27,678,41,377,33,0.5547634814711386
28,674,64,387,3,0.5535167395076286
29,678,33,386,29,0.552843662461263
30,680,48,388,3,0.5561526672317757
31,689,28,377,24,0.5603426588187741
32,682,45,380,10,0.5650978877711518
33,690,26,380,20,0.5610284739442647
34,685,42,383,6,0.5670494133836579
35,688,33,376,18,0.5640365282181711
36,692,36,374,11,0.5652704620071691
37,692,38,360,23,0.5684703405633383
38,679,43,376,14,0.5659768566363184
39,692,19,382,18,0.5599491016178066
40,695,27,378,11,0.5706091573550198
41,686,26,382,17,0.5720396887285525
42,697,23,378,13,0.5663353206717023
43,695,28,370,18,0.5734705839808181
44,699,31,364,17,0.5706148407702554
45,693,42,359,16,0.5724098133788311
46,690,38,361,20,0.5675846939387308
47,679,43,375,12,0.5661565074853414
48,688,29,377,14,0.5608267646342073
49,693,30,371,14,0.5679365714127326
50,693,35,368,11,0.5704395317732089
51,692,38,359,17,0.5702646760746495
52,684,46,365,11,0.5683055101319909
53,688,36,363,16,0.5636613758329784
54,689,41,364,9,0.5672336238670405
55,687,34,366,15,0.5681274041372039
56,685,38,368,11,0.5674117298618276
57,680,32,371,18,0.5663379519752209
58,689,31,371,10,0.5636614787040855
59,692,23,362,23,0.5700944354465982
60,692,35,356,15,0.5710061893394137
61,689,32,358,16,0.5706633553325009
62,693,31,360,11,0.5699509313533523
63,678,31,368,17,0.5731891756508447
64,680,24,378,11,0.5642030249579183
65,690,19,370,13,0.5677748969623062
66,687,25,365,15,0.5739015996299933
67,684,30,362,15,0.5708488460624882
68,680,24,371,14,0.5685191628920057
69,689,26,357,17,0.5679723917613448
70,687,24,357,18,0.5719614113532343
71,692,25,356,12,0.5716153947586254
72,678,31,361,15,0.5754267598362881
73,697,24,352,12,0.5662037849597729
74,690,24,352,17,0.5783489198243117
75,681,36,353,12,0.5740019118779909
76,685,25,351,20,0.5680333555127365
77,682,32,353,13,0.5709363975151656
78,687,27,352,13,0.569488790848565
79,692,34,340,12,0.5733030165978911
80,687,32,339,20,0.5751753881714412
81,685,40,344,9,0.5713578602479854
82,683,33,348,13,0.5707960039718224
83,685,39,341,12,0.5704267430070907
84,683,29,347,18,0.5706314266760838
85,682,33,355,7,0.5702486370123037
86,688,19,352,17,0.5709484905666636
87,678,27,360,11,0.5751430119181431
88,688,12,357,18,0.5693106848537779
89,669,25,365,16,0.5764056986675612
90,689,12,358,14,0.5640734335253766
91,685,19,355,13,0.578059411638878
92,688,21,349,13,0.5749808507092642
93,686,30,340,15,0.5764743560426644
94,687,28,342,13,0.5734112475165669
95,676,32,346,15,0.57487140208958
96,683,28,344,12,0.567946308055228
97,685,29,337,14,0.5734286557744123
98,676,32,337,18,0.5743937310318756
99,680,27,341,15,0.5685690348969271
100,688,29,330,15,0.572199812167773
101,684,32,337,8,0.5764795741038887
102,682,26,335,18,0.5751672531335487
103,679,28,338,16,0.5733449650500566
104,678,21,345,17,0.571683883768235
105,683,20,342,16,0.5721998121677729
106,681,14,348,16,0.5753244966669635
107,689,16,343,11,0.5756807086565379
108,677,19,344,19,0.5806704712217967
109,687,15,341,15,0.5720400957578093
110,690,14,335,17,0.5792212530663104
111,684,21,334,17,0.581129227649448
112,680,21,337,16,0.5765257972405221
113,680,19,342,12,0.5748766201508043
114,677,18,339,19,0.5761462225900433
115,679,20,341,12,0.573407553527516
