,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,680,391,0,69,0.82
2,537,529,69,3,0.4848364312506849
3,560,440,98,38,0.40111785922114074
4,552,444,137,3,0.42208180511299664
5,574,357,161,42,0.42380671869752273
6,593,339,199,2,0.443322083463978
7,609,258,234,32,0.4631903351685241
8,628,246,255,3,0.4802896108982883
9,644,164,298,26,0.4973320048964064
10,654,161,312,2,0.5160655068271494
11,650,105,336,36,0.5265116280845522
12,641,119,363,2,0.5287181961519641
13,645,57,390,30,0.5280013631286677
14,665,50,400,6,0.5366304768537185
15,654,18,422,26,0.5527410410204204
16,650,25,437,7,0.5493292427274421
17,660,6,434,19,0.5495722090805747
18,655,13,434,15,0.5560290843750536
19,662,5,437,13,0.5532067128481702
20,653,10,433,21,0.5586589946294767
21,661,12,430,14,0.551626834507345
22,666,5,426,20,0.5566971813712976
23,672,8,419,18,0.5594971731809061
24,670,20,409,16,0.5624751597384932
25,669,8,415,23,0.5599576158788441
26,662,11,425,16,0.5603293954666976
27,669,8,425,12,0.5575337241065431
28,683,7,407,16,0.5624751597384932
29,684,14,396,17,0.5695372150608308
30,681,14,389,25,0.5689832515696173
31,683,15,388,22,0.5662902727987293
32,666,21,397,24,0.5678968520533803
33,675,14,398,18,0.5574062022011825
34,674,9,406,16,0.5650416010257431
35,677,7,402,19,0.5657666072612835
36,696,12,384,13,0.5671893956057469
37,689,11,378,25,0.5776126138899454
38,685,14,383,21,0.5722037057231794
39,687,13,389,14,0.5702225562635097
40,681,18,375,28,0.5727407281080473
41,681,17,387,17,0.5662688705981141
42,679,14,389,20,0.5684267653349562
43,686,10,390,16,0.5673517041577593
44,682,8,385,26,0.5725609035466437
45,680,13,388,20,0.5691439754957063
46,674,13,395,19,0.5682469407735526
47,675,7,402,16,0.5652069357801436
48,691,4,390,13,0.5675372029305731
49,698,9,370,21,0.5776215260353558
50,695,10,369,23,0.5791060953157142
51,695,16,373,12,0.5771125294292222
52,691,12,361,29,0.578198987346564
53,667,30,375,19,0.574235336446766
54,680,13,377,20,0.5601613359351237
55,693,18,366,13,0.57023604837019
56,685,12,363,28,0.5776943143756106
57,669,22,380,17,0.5720704045323867
58,691,6,372,19,0.5635694140921976
59,682,16,372,18,0.5780539634984176
60,681,16,376,15,0.5715126470962137
61,682,12,375,19,0.5715074909476365
62,678,9,375,24,0.5720521207804243
63,681,10,385,9,0.5698843808810234
64,682,10,376,17,0.5742217342192387
65,669,11,380,25,0.5733291764622112
66,670,14,385,15,0.5646486228448894
67,670,9,382,22,0.5666291443196706
68,662,11,394,15,0.566451232298967
69,669,4,396,12,0.5632105836181204
70,669,6,391,15,0.5689711483044568
71,680,6,383,11,0.5680720254974393
72,683,9,370,18,0.5749701304034336
73,689,6,374,11,0.5748171213931544
74,685,9,362,23,0.5799188213533212
75,677,16,363,22,0.5752079020716265
76,684,6,370,17,0.5699270575220027
77,681,12,366,17,0.5766578405924202
78,692,2,361,20,0.5741180959123285
79,678,12,360,23,0.5816533690389906
80,674,4,374,20,0.5719602011754866
81,680,9,368,15,0.5719305119799769
82,686,9,365,12,0.5752310705903716
83,678,11,363,19,0.579088586908221
84,673,13,364,20,0.5732411739257536
85,671,14,370,14,0.5701416827966632
86,666,11,368,23,0.5701322663659419
87,669,5,377,16,0.5665028803064153
88,670,8,376,12,0.5706717400501525
89,678,8,365,14,0.5715901752764567
90,672,15,357,20,0.5758369861101666
91,679,6,358,21,0.5703758074324768
92,671,7,364,20,0.5756871718403247
93,673,7,368,14,0.5716468915287598
94,686,6,357,13,0.5738308724837899
95,676,14,355,17,0.5814213732153135
96,673,9,361,19,0.5736938500661156
97,673,4,365,20,0.5725721005539653
98,665,11,365,20,0.5732913987995794
99,663,6,369,22,0.5678138594869829
100,664,7,370,17,0.5674443143756107
101,672,10,365,11,0.5690938669839073
102,672,9,355,20,0.5740534991889226
103,674,9,360,13,0.5730055491143847
104,685,7,349,13,0.5753762468302521
105,685,4,343,22,0.5822930479906604
106,684,4,343,22,0.5812141006222393
107,677,13,349,14,0.5808544514994323
108,686,5,342,19,0.5767459346188223
109,684,16,337,14,0.5825458404632478
110,675,15,345,15,0.580542933459549
111,670,13,349,18,0.575687232562032
112,679,10,346,14,0.5727138473785909
113,668,9,352,20,0.5792127340295711
114,676,8,348,17,0.5721566398045987
115,662,12,353,22,0.5773476625186982
116,660,9,362,17,0.5679247054084123
117,673,5,353,16,0.568449912111045
118,668,8,352,16,0.5767869309591909
119,670,2,352,19,0.5740485661977697
120,665,5,354,19,0.5759090660274702
121,662,8,357,16,0.5725709916842437
122,667,4,358,14,0.5708978678747741
123,667,7,356,12,0.5747678644433837
124,673,5,348,16,0.5747881097550144
125,681,4,334,21,0.5777974339555727
126,674,16,331,18,0.5820148960702769
127,678,6,337,17,0.5766369823842138
128,681,12,331,13,0.581087305163123
129,676,8,332,20,0.5826429150626419
130,672,7,333,22,0.5794688841104914
131,660,13,339,20,0.57743544224147
132,677,8,335,12,0.5703562704684974
133,671,8,333,20,0.5823138313138442
134,670,8,340,14,0.5774628676746788
135,675,7,335,14,0.5779749159256806
136,674,5,336,15,0.5812043185714137
137,662,12,334,22,0.5810244940100102
138,660,4,352,12,0.5717072076727797
139,667,4,343,13,0.5742247515324288
140,667,5,337,17,0.5782101121806669
141,663,5,343,15,0.5775192820351892
142,666,7,343,10,0.5756102909987458
143,682,3,328,12,0.5778504630578598
144,681,7,317,19,0.5875772262472622
145,673,8,322,21,0.5852395069490165
146,676,9,327,12,0.5801036503286718
147,667,8,326,23,0.5832618880551991
148,666,8,336,14,0.5763190158233418
149,670,6,334,13,0.577368448415946
150,677,10,327,9,0.5803984730577725
151,674,14,323,12,0.5844109795586442
