,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,667,401,0,51,0.82
2,619,445,47,3,0.48449505364678513
3,609,404,72,28,0.4609313434214538
4,616,394,101,1,0.45888238495077777
5,617,345,121,29,0.4693940324690979
6,628,337,145,2,0.473755293376771
7,629,289,166,27,0.48584632542160444
8,624,294,189,3,0.4907309083663079
9,630,239,212,28,0.49177200435014806
10,631,237,238,2,0.500533814117266
11,638,187,258,25,0.5063381954730046
12,643,186,275,4,0.5149409489565472
13,645,141,295,27,0.5215947927514706
14,648,146,311,3,0.5266773462897892
15,649,106,329,23,0.5317394022193179
16,654,107,345,0,0.5360931940883212
17,661,62,354,29,0.5429356255860165
18,652,79,371,4,0.5495939302188192
19,657,47,371,30,0.5462712777354991
20,653,65,382,4,0.5501924643455751
21,641,43,387,33,0.5496955893758474
22,644,48,408,2,0.5420660862361699
23,648,24,417,11,0.5487339447585625
24,647,37,407,8,0.5539275826905743
25,646,27,401,25,0.5517291912696627
26,658,28,401,12,0.5499160237706171
27,643,28,402,26,0.5585113974661665
28,649,29,410,10,0.5479597884740081
29,646,24,413,15,0.5540568046109945
30,667,17,403,10,0.5524619884099665
31,660,17,395,25,0.5660784103526738
32,655,25,405,12,0.5595581724840849
33,664,25,396,12,0.5577927832934878
34,649,40,389,19,0.5626271003553382
35,651,32,396,17,0.5505588629157271
36,667,24,390,15,0.5536243144904903
37,655,36,388,17,0.5640542795027994
38,653,31,396,15,0.5550306110497233
39,648,42,390,13,0.5554111925875003
40,646,38,392,16,0.5514259230695788
41,653,34,386,19,0.5507090151339439
42,652,35,390,14,0.5546371372850163
43,660,27,385,17,0.5550035358551682
44,658,33,384,14,0.5605734930863561
45,654,37,382,16,0.5589430212087735
46,654,42,377,14,0.5556873821720636
47,648,39,379,20,0.5554823282373756
48,662,30,378,15,0.5518762583937247
49,654,34,375,22,0.5621780579657882
50,668,31,371,14,0.5558286333624821
51,656,41,372,15,0.5656279006152706
52,669,34,363,16,0.5570842135383148
53,676,30,355,20,0.5656215552550438
54,663,39,361,18,0.5696556580917579
55,650,42,371,17,0.5612376645341545
56,647,35,388,10,0.5539872575376603
57,648,29,387,15,0.5549327303821479
58,640,28,390,18,0.5558286333624821
59,647,22,392,14,0.5516685823857013
60,650,25,391,9,0.5574506121084667
61,645,25,383,21,0.5594430115863298
62,650,26,384,12,0.5547111159639253
63,654,13,381,24,0.5592410776023509
64,663,20,377,12,0.5616040631043064
65,659,19,373,21,0.5674516298709602
66,657,27,367,19,0.5637895624042842
67,644,36,374,15,0.5619575695535246
68,661,31,358,18,0.554130232319127
69,652,43,358,15,0.5639727121474706
70,646,45,362,12,0.5573839327868524
