,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,658,400,0,61,0.82
2,505,552,60,0,0.4780841159558542
3,560,438,90,28,0.38501314908337125
4,528,473,111,1,0.42763072195222535
5,572,371,142,27,0.41085819600410683
6,567,380,164,0,0.4465676378926897
7,592,299,186,32,0.4475051948585689
8,591,302,215,1,0.46930586660210066
9,593,243,241,31,0.473929073711155
10,617,231,259,0,0.4803955897338673
11,627,174,271,32,0.5006966478969149
12,632,179,290,1,0.5109181775999038
13,640,121,304,36,0.5186049346580665
14,651,125,323,0,0.5271815243562117
15,640,84,345,30,0.5392005072410175
16,641,97,361,0,0.5353816890881765
17,643,55,371,29,0.5390243826495367
18,655,62,378,2,0.5426269447384441
19,657,35,375,29,0.5528464025964368
20,659,41,390,5,0.5540875394297883
21,649,25,396,25,0.5586301552185877
22,635,34,415,11,0.5525410079847034
23,641,14,425,15,0.5460289464552428
24,643,16,419,16,0.5521336548579299
25,655,14,412,13,0.5528099772221386
26,662,14,400,18,0.560133115837295
27,668,13,395,18,0.5629832313934041
28,657,16,406,15,0.5664117328570528
29,657,12,403,20,0.5604741689094647
30,649,16,408,19,0.5606337628691145
31,653,17,408,12,0.5557922026341443
32,656,16,400,17,0.5593749731990089
33,659,12,396,21,0.5604287089344266
34,666,17,394,11,0.5622222866520398
35,667,11,392,18,0.5669354475755412
36,671,16,386,15,0.5672965092133554
37,666,22,380,20,0.5691117296485653
38,665,18,394,11,0.5643706575844777
39,670,18,387,13,0.5662084422374594
40,661,18,382,27,0.5685656359371929
41,672,18,382,15,0.561106551584473
42,682,18,369,17,0.5694725058447405
43,677,22,365,22,0.5747878377341165
44,667,27,373,18,0.5703828184321756
45,666,26,371,20,0.5649016502356736
46,669,21,376,17,0.5645317475216662
47,666,21,375,20,0.5676383974295383
48,666,14,384,17,0.5656279006152706
49,666,16,383,16,0.5676405129939809
50,663,23,382,12,0.567457313708905
51,658,19,383,20,0.5654477439470461
52,657,15,388,18,0.5619890668784903
53,665,17,380,16,0.5628997263715323
54,660,19,382,17,0.5672703488207275
55,674,11,383,10,0.563985653810294
56,665,18,378,17,0.5744214391639645
57,662,23,374,18,0.5669039502505756
58,662,19,379,16,0.5643429258626137
59,658,17,385,15,0.5656232052937027
60,670,11,380,13,0.5641653489515143
61,679,10,368,17,0.5724062470281289
62,668,15,369,22,0.5768481339089807
63,658,20,375,20,0.5689207388057539
64,662,14,382,14,0.5630605308670819
65,671,19,368,13,0.5676346037608712
66,672,18,361,20,0.5720550488129954
67,675,21,358,17,0.5715104581075025
68,667,21,360,20,0.5731771912439065
69,674,15,363,15,0.5687529386815461
70,670,18,364,15,0.5748483292594577
71,669,21,357,19,0.5720715280022243
72,671,21,359,15,0.5704227344365406
73,670,23,361,11,0.5722681517820817
74,660,28,360,16,0.5722681517820817
75,660,28,361,15,0.5650782756250905
76,661,20,365,17,0.5652614749101664
77,652,22,370,19,0.5671001049408239
78,668,13,367,14,0.5614060735309135
79,664,16,367,15,0.5730083966343493
80,663,12,365,20,0.5700503564494425
81,658,14,369,18,0.5696899372962367
82,663,13,368,15,0.5671041451158625
83,669,10,359,21,0.5706124012528431
84,655,17,367,19,0.573409519781455
85,667,9,370,12,0.5648981548439809
86,672,13,358,14,0.5743160923846257
87,652,21,363,19,0.5762121135652215
88,655,16,369,15,0.5630661619932212
89,659,11,371,14,0.5663758709756406
90,660,18,366,11,0.5696964048274633
91,661,14,365,15,0.5695201625059423
92,665,15,355,19,0.570077208073134
93,659,15,360,20,0.5715874480473192
94,663,11,365,15,0.5680545682253346
95,673,10,356,14,0.5719345016786382
96,661,20,354,18,0.5781113049788491
97,656,19,366,11,0.568811186000417
98,665,11,361,15,0.5676812126916277
99,659,18,360,15,0.5734407802168041
100,660,19,354,17,0.5688027528519509
101,651,20,359,20,0.5691959362247079
102,657,15,364,14,0.5634496895641601
103,661,11,363,14,0.5688027528519509
104,664,14,352,18,0.5719642663298145
105,669,15,348,15,0.5725605549098719
106,659,10,359,19,0.5759433551479315
107,668,8,357,14,0.5704986720492068
108,670,10,352,15,0.5768438750696083
109,667,8,356,14,0.5774249386088771
110,668,13,349,15,0.5766761522882353
111,653,18,354,19,0.5761425436133455
112,662,14,356,12,0.5662553238412835
113,664,10,357,13,0.5733197225862332
114,669,11,348,15,0.5749969171325578
115,660,15,353,14,0.5774759947270625
116,658,12,355,16,0.5720373275907015
117,660,13,357,9,0.5712910920147634
118,659,10,351,19,0.5739126865083929
119,664,9,346,20,0.5720657285713424
120,661,17,347,14,0.5748936700205294
121,664,7,348,18,0.5728289673016401
122,673,8,342,14,0.576028452824337
123,675,12,331,18,0.5817103989099538
124,669,14,331,19,0.5815986805817732
125,673,11,333,16,0.5782296124935106
126,668,19,333,12,0.5816235723522669
127,670,21,325,15,0.5782296124935106
128,663,24,325,18,0.5786674920205578
129,653,24,329,24,0.5737661158964525
130,669,15,332,14,0.5669825793595474
131,666,24,325,15,0.5795834884459377
132,669,15,326,20,0.576031221072599
133,661,17,337,14,0.5784842927354819
134,650,18,344,16,0.574844127584573
135,662,10,345,8,0.5682489851747411
136,655,10,346,14,0.5786193068071119
137,652,11,345,17,0.5735209382379576
138,658,7,344,14,0.571082072127286
139,666,4,336,16,0.5761916543086797
140,650,14,333,22,0.5811788957600317
141,651,7,345,15,0.5696938885448801
142,663,7,338,9,0.5730333187561487
143,663,14,328,12,0.5812345844547215
144,660,16,323,17,0.5794025916039619
145,665,10,329,12,0.5765989136331326
146,657,13,327,19,0.581505376285745
147,654,14,334,14,0.575053824154937
148,653,10,336,17,0.5740631512809955
149,666,5,329,15,0.573672926110061
150,669,7,321,17,0.5826656856767322
151,653,12,324,25,0.5838936703265307
