,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,623,435,0,55,0.82
2,484,573,55,0,0.45579812537259945
3,549,455,77,29,0.3717286907934598
4,501,503,102,1,0.4198930765419283
5,559,395,124,29,0.3931404336449688
6,522,435,149,0,0.4362917108314863
7,559,344,188,15,0.41614941355254903
8,541,366,198,1,0.44839395622756506
9,584,273,220,29,0.4379941622473943
10,579,288,236,1,0.47145714244547526
11,593,228,251,30,0.4715963891664978
12,586,244,270,0,0.48470284334966046
13,585,197,290,28,0.48399366451557013
14,600,188,309,1,0.48698403749703345
15,610,137,320,30,0.5015813691258056
16,612,148,335,0,0.5109518531187052
17,617,108,346,23,0.515793682306081
18,619,118,356,0,0.5216863931721007
19,612,83,365,32,0.5252825895391633
20,609,95,387,0,0.5223299639581951
21,606,55,399,29,0.5246027908644861
22,629,56,399,1,0.5253714001856858
23,614,32,405,34,0.5430665627566159
24,623,39,421,2,0.5334869599689674
25,630,16,418,20,0.5428339072593644
26,632,31,413,8,0.547629275930518
27,629,21,412,22,0.548141535091254
28,631,26,412,13,0.5458081800192626
29,641,19,402,20,0.5479378222194936
30,642,31,392,14,0.5532913865319453
31,640,27,397,15,0.5532345731560786
32,654,24,388,12,0.552709551259452
33,647,25,385,19,0.5615712153566518
34,652,32,376,16,0.5566415403359815
35,652,22,381,19,0.5586242252398503
36,659,26,372,14,0.5602677276240481
37,659,25,368,19,0.564829121601619
38,661,30,371,9,0.5640923740724186
39,665,28,360,18,0.566115373869404
40,652,41,358,18,0.5670358828563034
41,658,27,363,19,0.5578458655738092
42,650,37,363,15,0.5639043120947264
43,644,32,369,18,0.5587590618617433
44,642,29,377,15,0.5561977756859545
45,645,25,381,12,0.556209210846547
46,655,16,378,14,0.5591397387117454
47,653,16,380,14,0.5659300229306352
48,645,20,380,18,0.5648260656933034
49,642,21,388,12,0.5589555518294453
50,660,14,375,13,0.5582352665518479
51,657,15,368,21,0.5694375409721361
52,670,9,372,10,0.5663017874787135
53,666,19,363,13,0.5766808799227783
54,652,24,366,19,0.5720474851862659
55,658,22,366,14,0.5622466301540255
56,660,21,365,14,0.5670431115022349
57,652,21,375,11,0.5683389313263897
58,665,15,364,15,0.5646408455573056
59,669,22,355,13,0.5722381095743337
60,662,26,357,14,0.5735581266519538
61,653,31,363,12,0.5687207245860958
62,662,23,360,13,0.5631679583280014
63,655,27,359,17,0.5696471114220489
64,652,27,367,12,0.5642777788017231
65,654,19,364,19,0.5635363320926016
66,652,22,366,16,0.5652012426792339
67,659,20,365,11,0.5640915448911124
68,666,14,356,18,0.5694629245397489
69,669,19,353,13,0.5733922882208795
70,669,23,344,18,0.5750812652084486
71,658,30,349,17,0.5734235832677479
72,656,24,358,14,0.5661475606583473
73,651,26,362,13,0.5670684950698477
74,660,21,359,11,0.5640991346401204
75,665,19,349,17,0.5706027128068754
76,656,24,351,19,0.5728710226208475
77,659,21,356,13,0.5665283162230309
78,659,19,352,19,0.570058575888252
79,659,17,358,13,0.5693218283590517
80,661,19,351,15,0.5711820456332786
81,659,17,354,16,0.571765901327047
82,662,14,354,15,0.5708235992455872
83,666,14,351,14,0.573446976941113
84,673,12,341,19,0.5758943136714527
85,650,32,345,17,0.5793221159257107
86,647,26,357,14,0.5632129523416294
87,663,18,347,16,0.5631951181170931
88,667,23,337,16,0.5732882202262783
89,666,24,336,16,0.5748342686598087
90,654,24,343,21,0.5742817080129085
91,665,22,343,11,0.5665773735757762
92,656,21,344,20,0.575202642424409
