,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,669,383,0,65,0.82
2,552,498,65,1,0.4867807280377646
3,594,392,97,31,0.4177133904800442
4,592,396,122,2,0.4528867084549606
5,636,296,148,32,0.4567407818658828
6,631,306,172,1,0.49219766518343466
7,642,236,202,28,0.4937534429183649
8,637,245,224,2,0.5077144232775606
9,643,181,250,32,0.5082098716451501
10,646,183,276,1,0.5179196858269102
11,653,122,300,29,0.5248250754362755
12,663,121,319,0,0.5349187133098675
13,676,57,339,30,0.5459351257466035
14,674,71,355,2,0.5593644110243451
15,673,28,370,31,0.5608489891400129
16,671,40,387,4,0.5628766412314692
17,671,9,390,32,0.5645474275899558
18,651,28,415,8,0.5650980095058018
19,656,8,419,19,0.55529024419617
20,653,7,422,17,0.5596072845660514
21,661,4,425,9,0.5590567026502054
22,665,7,419,8,0.56536207976647
23,667,4,414,14,0.567148693733481
24,667,4,410,17,0.5676775780016178
25,673,5,403,17,0.5673003371691859
26,670,8,403,17,0.5703685440644495
27,673,9,397,18,0.5681900813512932
28,668,11,399,18,0.5696273810504462
29,679,10,391,15,0.5667218629090371
30,671,13,394,16,0.5736249651395677
31,682,9,385,17,0.5687031435493959
32,688,9,376,20,0.5754502487091959
33,696,15,365,17,0.5782067029300881
34,690,18,362,21,0.5820923345751521
35,684,15,374,17,0.5778515586657728
36,698,8,373,11,0.5760025966609271
37,699,12,367,12,0.5861655057392396
38,698,13,355,23,0.5858070465355051
39,689,18,360,20,0.583237664261557
40,692,15,359,20,0.5782326191347678
41,701,12,353,18,0.5806439810454012
42,694,17,355,17,0.5869949700732343
43,693,19,349,21,0.5825222377104771
44,696,16,353,16,0.581054019268221
45,679,21,357,24,0.584400880195264
46,687,16,364,13,0.5725255671654347
47,695,13,357,15,0.5801010047902301
48,685,23,349,21,0.584767934805828
49,677,16,363,22,0.5766139859898719
50,688,12,367,11,0.5732633760337227
51,696,8,356,18,0.5821455926844716
52,683,11,367,17,0.5860904476034259
53,690,8,363,16,0.5784345406149719
54,691,10,355,21,0.583277027483348
55,684,17,358,18,0.5825540110102972
56,684,7,361,25,0.577898677126846
57,676,14,367,20,0.578449259042692
58,684,10,372,11,0.5736304306442866
59,693,8,357,19,0.580468059400794
60,691,14,358,14,0.5844129810092467
61,695,15,347,20,0.5831045929261434
62,687,11,352,25,0.5840716472453239
63,694,10,355,16,0.5797794180178367
64,691,14,353,16,0.5855534882973586
65,691,13,353,17,0.5833244239675943
66,690,7,353,23,0.5833244239675943
67,685,17,359,12,0.5829573693570304
68,683,10,355,22,0.5803299999336827
69,686,10,362,10,0.5792394267671439
70,684,8,358,18,0.5835210653294779
71,700,9,350,9,0.5812930168194526
72,688,12,344,24,0.5918338388231077
73,682,15,352,19,0.5817135473319397
74,683,13,357,15,0.5786999375993752
75,667,12,365,24,0.58036327947906
76,692,7,362,7,0.5699598845386465
77,694,9,350,15,0.5880151293491304
78,696,4,352,16,0.5873149389773666
79,683,15,347,22,0.5891862056098257
80,682,14,352,18,0.5789071618507865
81,688,10,352,16,0.5794577437666325
82,691,14,344,16,0.583945674502267
83,694,12,347,12,0.5851126113139825
84,682,8,347,28,0.5879202923907081
85,686,17,351,11,0.5789197686408261
86,689,10,348,17,0.5826458274178766
87,684,18,341,20,0.5847283385611438
88,694,10,341,16,0.5800764451439286
89,693,14,339,15,0.5883676948472871
90,693,11,335,21,0.5872456561910576
91,682,16,341,19,0.5868994764050309
92,680,12,348,17,0.5804905098325682
93,681,11,352,12,0.5806578526117397
94,680,9,349,18,0.5825260108977598
95,671,8,356,20,0.5812246190536963
96,692,3,347,13,0.5761542522715564
97,684,8,343,20,0.5902917516942486
98,685,6,349,14,0.5835156370639399
99,688,8,341,15,0.5857570889752476
100,694,8,332,18,0.5873323238067025
101,687,10,334,20,0.5902311826054516
102,695,7,335,13,0.5856805780591645
103,688,14,329,18,0.5923302016449596
104,688,15,331,13,0.5863017301514288
105,691,13,325,15,0.5874526104451805
106,668,18,335,23,0.5898170020256563
107,674,9,351,10,0.57425058145298
108,691,4,335,12,0.5816996643247149
109,691,6,324,21,0.592444739932507
110,690,9,322,18,0.5904259395744049
111,691,9,320,17,0.590486476687537
112,691,10,317,18,0.5916825545959735
113,685,11,321,18,0.5915317649356382
114,684,15,324,12,0.5880700799531394
115,691,9,319,16,0.5878565573004568
116,693,5,321,16,0.5922991632580696
117,675,14,325,20,0.5942026727378423
118,675,14,332,12,0.5815797366761564
119,678,8,331,15,0.5832571450047354
120,671,11,334,13,0.585751038898294
121,680,6,325,17,0.5821559811730432
122,677,7,331,12,0.5877646563255875
123,682,10,325,10,0.5869689161214474
124,677,10,326,14,0.5896964918828183
125,683,2,322,20,0.5860512795950373
126,689,11,313,12,0.5899133082894036
127,676,10,320,18,0.59368660531997
128,675,8,328,11,0.5853788013569213
129,691,5,315,8,0.5868786574887719
130,693,9,298,18,0.5980462937669927
131,688,12,296,20,0.5968916992542738
132,685,15,300,15,0.5934581111349426
133,689,8,294,23,0.5922730456979942
134,680,18,306,10,0.5946893715908897
135,685,9,309,10,0.5899096802405702
136,678,8,307,20,0.5947428022719166
137,675,10,313,14,0.588953189328289
138,684,11,303,10,0.5881430518316413
139,684,7,297,20,0.5949173988297624
140,682,7,304,14,0.5938162349980705
141,685,6,302,13,0.5939552623697617
142,685,6,299,15,0.5963390013328247
143,680,9,301,14,0.5962022501765959
144,675,7,308,14,0.5930821257769424
145,677,6,306,13,0.5904794409517706
146,675,2,308,17,0.5924870439275056
147,677,8,305,10,0.5912985824506347
148,689,3,295,13,0.5931271939248461
149,684,9,292,15,0.6006865542816865
150,689,6,289,15,0.5962115357991933
151,689,2,285,23,0.6000049430107012
