,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,703,337,0,88,0.82
2,647,389,85,3,0.5063990554203043
3,658,295,131,38,0.48344499966600957
4,674,277,168,1,0.500211129789857
5,674,198,196,49,0.5189661761013972
6,677,197,240,2,0.5251037548044689
7,682,115,278,40,0.5355951579825503
8,688,117,306,3,0.5464382759945745
9,695,38,327,52,0.5562007186453283
10,678,61,371,1,0.565798978462297
11,677,12,382,40,0.5618859710300357
12,681,13,407,9,0.5631672367183019
13,673,7,406,21,0.5709408311246945
14,676,5,411,15,0.5660750381367416
15,674,4,415,12,0.5691385841357203
16,673,2,410,18,0.5691385841357203
17,673,2,408,19,0.568222110904048
18,668,4,410,19,0.5682147672949072
19,668,5,415,13,0.5653389852144328
20,667,2,412,18,0.5662476731576952
21,673,5,406,15,0.5656937956251754
22,679,5,395,18,0.568922349851002
23,680,4,389,23,0.5719799987121811
24,669,7,396,24,0.5719765728072449
25,669,7,407,13,0.5652936088763768
26,671,6,406,13,0.5672927223515541
27,684,2,398,12,0.5685533107394531
28,696,7,378,15,0.5765186895396065
29,705,8,363,20,0.5816483523252158
30,710,4,357,24,0.5855408943772127
31,693,8,365,28,0.5885214849911071
32,709,2,366,16,0.5778258328434751
33,714,9,348,22,0.5901709962847743
34,691,12,354,36,0.5906113744353085
35,700,10,365,18,0.574730743043334
36,686,14,365,27,0.583339730583271
37,696,7,359,28,0.5734411442006659
38,693,10,359,26,0.5804225077967105
39,691,4,367,25,0.5789596740212211
40,684,11,374,17,0.579314703158721
41,685,3,375,23,0.575821168575249
42,693,5,377,10,0.5767354073115603
43,689,3,371,22,0.583349641526013
44,689,5,371,19,0.579314703158721
45,683,6,372,22,0.579686624375831
46,683,10,373,17,0.5758327494883364
47,680,5,379,19,0.5760144870769889
48,680,8,377,18,0.5749074078760649
49,671,8,380,24,0.5745439326987599
50,678,6,384,13,0.5685222356388971
51,679,6,375,20,0.5750891454647173
52,671,10,381,18,0.5745545562477304
53,680,5,376,18,0.5697982852251701
54,679,4,375,20,0.5758392602235516
55,670,11,381,15,0.575294047457594
56,675,6,386,9,0.5701666940696503
