,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,622,425,0,64,0.82
2,460,585,61,1,0.4558819060137279
3,521,463,89,33,0.35846863413796654
4,498,488,117,2,0.4044816924378464
5,554,374,147,29,0.3945441597193405
6,541,386,175,2,0.43816411273500894
7,585,288,201,28,0.43447944069150457
8,588,297,215,1,0.4700952489284786
9,600,231,235,34,0.4750859713068413
10,592,245,263,0,0.4874692877568468
11,598,177,293,31,0.48705218935284433
12,616,172,308,1,0.4971031267140833
13,618,115,329,34,0.5131861455615777
14,619,119,356,0,0.5188128998830106
15,617,68,382,27,0.5251811888523559
16,634,66,390,2,0.528562039378764
17,643,28,391,30,0.5428217949594466
18,622,55,408,7,0.549462402180359
19,625,18,426,22,0.5375864631201254
20,620,27,434,10,0.5433845614733335
21,621,15,430,24,0.5413044443768871
22,619,14,439,17,0.5416186512664344
23,620,11,442,14,0.542199424416255
24,622,10,446,8,0.5441486622845191
25,624,7,439,16,0.5466550391958043
26,623,11,437,14,0.5467903111297329
27,634,5,428,17,0.5460522373223522
28,630,12,423,18,0.5526182786766282
29,641,10,419,10,0.5491721312163598
30,635,17,411,17,0.557413973497421
31,648,13,400,19,0.551604598326228
32,651,15,390,22,0.5589833443904393
33,645,16,398,19,0.5600385326768965
34,656,14,390,16,0.5571498812479379
35,646,21,382,27,0.5644132461005659
36,642,22,391,21,0.5556399023603339
37,640,15,404,15,0.5543942683411588
38,648,13,395,18,0.5560549344077655
39,649,16,391,18,0.5602140129627321
40,655,20,387,12,0.560205426719031
41,659,13,385,16,0.5638538444741443
42,644,22,385,21,0.5667838567150404
43,644,14,397,15,0.5561731339253762
44,648,18,391,12,0.5591069022516609
45,651,15,386,17,0.5612827387430865
46,651,18,382,17,0.5625568304518064
47,649,16,384,18,0.5621828714593724
48,637,28,387,14,0.5614497197407353
49,642,15,390,18,0.553599813558236
50,646,13,388,16,0.5581599124388853
51,639,19,389,15,0.5614447976519916
52,649,8,388,15,0.556868283275969
53,652,13,376,18,0.5647463916269139
54,648,13,377,20,0.5651116975859249
55,639,13,386,20,0.5627150440663157
56,641,10,388,19,0.5577647355632531
57,636,12,397,13,0.5595996131335399
58,655,8,383,11,0.5575991347254426
59,653,14,373,17,0.5693617178065987
60,650,16,372,17,0.5660365032134258
61,646,19,375,14,0.5643746193415256
62,651,10,372,20,0.5623441403282387
