,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,655,429,0,57,0.82
2,495,588,57,0,0.46703121965516975
3,547,479,87,26,0.37107696288152375
4,526,504,109,0,0.4105923424945465
5,561,416,135,25,0.4007983527364045
6,550,430,155,1,0.42904970326209113
7,571,359,177,28,0.4256805345839174
8,569,367,197,0,0.4438378394938455
9,580,304,217,32,0.4467125108347745
10,586,304,242,0,0.4576399197634415
11,599,240,265,28,0.4664582395524768
12,606,242,281,1,0.47933327624685634
13,599,202,296,31,0.4875734413028101
14,615,197,314,1,0.4861664470001241
15,622,143,338,24,0.5005782360223547
16,623,158,346,0,0.5096692084485024
17,618,117,355,34,0.5117906407418015
18,615,130,379,0,0.5109617973568166
19,626,79,388,31,0.5132246445111672
20,627,90,404,2,0.5223706208752522
21,642,44,408,28,0.5262594564430774
22,643,58,416,5,0.5376592135760948
23,638,34,423,26,0.5397897322160562
24,634,51,433,3,0.5379175931050062
25,653,18,423,27,0.5369497669635842
26,652,35,425,9,0.548338302447487
27,645,19,425,30,0.5480002280391817
28,655,24,433,6,0.5438003452035359
29,655,17,418,28,0.5525499039858366
30,647,37,420,13,0.5498548996037157
31,669,24,406,16,0.5449675392715202
32,677,28,396,14,0.5585720524615737
33,667,30,396,21,0.5624408842569139
34,677,30,391,15,0.555709755058365
35,668,37,390,16,0.5622445109198059
36,672,31,387,20,0.5563814397764313
37,667,38,388,15,0.5590272120395606
38,656,37,391,24,0.556360473240906
39,665,31,393,18,0.5491301732995432
40,674,18,393,21,0.5561910780975889
41,669,25,394,16,0.5629349405773566
42,662,25,394,23,0.5602604661306696
43,675,17,396,16,0.5552927433035485
44,674,20,391,16,0.5648946656757197
45,666,27,388,19,0.5643467841590663
46,657,28,397,18,0.5584565199313645
47,664,23,399,13,0.5536864353943103
48,675,23,386,15,0.5593621313366293
49,673,19,383,24,0.5648757796791694
50,670,21,391,16,0.5629056700327831
51,670,20,390,16,0.5625543346883648
52,675,17,388,15,0.5630853369915911
53,668,25,386,16,0.5666653507115819
54,676,19,384,15,0.5612924458593291
55,673,24,381,16,0.5670238330930263
56,672,21,387,14,0.5643307823367699
57,677,21,381,15,0.5646916675485677
58,672,25,379,17,0.567203753119805
59,676,22,377,18,0.5636121145015376
60,675,23,373,18,0.5661257513669565
61,664,24,387,13,0.5661292409952082
62,672,23,376,16,0.5611027735442
63,669,22,385,10,0.5652292866648815
64,666,17,384,19,0.5650477496141082
65,671,14,387,14,0.5627126776178045
66,682,13,380,11,0.566846289294154
67,686,22,360,16,0.5735371784133353
68,674,25,364,20,0.5735846375789664
69,667,31,367,18,0.565964566809498
70,662,31,372,18,0.561455117739127
71,669,26,371,17,0.5587611066137199
72,664,28,375,16,0.5636139035718954
73,668,27,374,14,0.5607356894431823
74,669,31,364,19,0.5634326170768008
75,677,30,357,19,0.5623562348602389
76,675,24,365,18,0.5668774584235603
77,673,23,368,18,0.5672314737211976
78,669,21,369,23,0.5663239007271141
79,671,21,371,18,0.5636159811089843
80,669,23,374,15,0.5657809777727671
81,666,24,374,17,0.5648761866131397
82,668,21,374,16,0.5627139492415686
83,673,19,371,16,0.5648791839148625
84,670,22,365,21,0.5679554601764086
85,668,24,367,18,0.5650706183582487
86,656,23,375,22,0.5643475641802255
87,669,17,377,13,0.5575023358123706
88,662,16,380,18,0.5672314737211976
89,669,15,377,15,0.562715568777855
90,666,17,380,13,0.5672314737211976
91,679,16,369,12,0.565601310813959
92,665,26,366,19,0.5730552120817881
93,674,15,374,12,0.5623638464915496
94,672,18,364,21,0.57068410268116
95,669,25,369,12,0.5674352281966172
96,669,21,370,15,0.5661587905883281
97,666,22,368,18,0.5663384575471361
98,660,22,374,16,0.5641722835642083
99,664,18,379,11,0.5616421813545945
100,675,15,367,14,0.5654299522758648
101,679,16,361,15,0.5716279309367285
102,665,20,360,25,0.5734696345566958
103,669,24,361,15,0.5634695728357366
104,669,15,361,21,0.5669192418671368
105,670,18,364,12,0.5680245372351623
106,667,14,363,20,0.5700324796963672
107,680,16,354,12,0.5676652033175462
108,675,21,346,20,0.5763113590988087
109,668,25,347,21,0.5712011835822071
110,669,19,354,17,0.5666303067850444
111,670,25,346,15,0.5693627181205262
112,664,26,353,13,0.5697787607871699
113,673,18,352,13,0.5666422901219894
114,665,25,348,18,0.5730604640856414
115,669,19,354,14,0.5664750917443502
116,664,23,350,19,0.5704825157469747
117,663,15,357,20,0.5661032892455652
118,672,14,356,12,0.5670016240396055
119,671,8,352,23,0.5737960216754958
120,682,19,347,6,0.5723417962504092
121,664,17,350,21,0.5795621293040861
122,666,20,355,11,0.5675934227863686
123,660,18,350,23,0.5699584277459783
124,664,22,355,10,0.5650377560738856
125,657,18,353,21,0.5688655131177022
126,661,16,360,11,0.5641269526986764
127,656,14,360,18,0.5686858461588942
128,665,10,363,9,0.5650252874927169
129,665,9,355,16,0.5725383529638394
130,664,12,353,16,0.5718549572847628
131,675,8,349,13,0.5707590702906473
132,680,6,341,17,0.5781701466953227
133,669,17,341,17,0.5808338359111778
134,669,11,342,21,0.5726705666490635
135,663,20,344,16,0.5732304668988246
136,661,19,343,18,0.5691599529026419
137,658,26,345,12,0.5682616181086015
138,658,15,344,23,0.566412786609743
139,658,20,351,11,0.5666093433231733
140,670,9,346,15,0.5678670120348297
141,675,14,332,19,0.575834476230818
142,678,14,324,23,0.5770348177353886
143,673,18,330,16,0.5782199747276501
144,672,22,325,18,0.5763421619409762
145,665,23,328,20,0.5746991472708838
146,663,23,336,12,0.570421536106403
