,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,672,369,0,71,0.82
2,506,535,68,0,0.4911038950035991
3,539,432,99,37,0.3896315819441642
4,533,439,133,0,0.4181345309475061
5,558,345,163,36,0.4209593366792764
6,564,343,195,0,0.4444231044716559
7,591,248,231,32,0.4544332427936112
8,594,257,251,0,0.47971333204761446
9,603,191,278,27,0.4854870439879056
10,601,200,297,0,0.49773682816782566
11,607,138,313,40,0.5001706539622325
12,623,134,340,0,0.5073267633332957
13,637,64,360,32,0.5239268560273754
14,639,81,369,0,0.5389585140782944
15,636,30,385,38,0.5434453057663272
16,627,54,402,5,0.5442418550941255
17,624,18,412,33,0.5412837702861333
18,630,27,423,6,0.5413318287237766
19,628,10,426,22,0.5479917874595894
20,622,12,436,13,0.5471140082905286
21,624,8,436,13,0.545708230717788
22,620,8,431,22,0.5478292213016693
23,630,10,431,9,0.5440490580559175
24,629,5,423,21,0.5515568165576942
25,643,2,416,17,0.5500631211055763
26,638,11,408,20,0.558876948877171
27,639,11,412,15,0.554137850498495
28,632,14,411,20,0.5555984992105379
29,636,9,413,18,0.5503605485763482
30,646,7,409,14,0.5539681036366926
31,658,15,388,15,0.5604784376057899
32,648,17,381,29,0.5653633519816308
33,644,22,392,14,0.5571308261378695
34,640,9,395,27,0.5573244855521704
35,647,15,395,13,0.5553272167646406
36,659,14,385,12,0.5607851651992346
37,646,19,385,20,0.5677365190353353
38,661,16,378,15,0.5582117276306695
39,666,14,371,19,0.5679184085708205
40,671,14,364,21,0.5703171643510208
41,665,13,371,19,0.5727279565479656
42,664,13,373,18,0.5703190379069871
43,659,11,371,27,0.5699484593150493
44,645,15,383,25,0.5658905308729789
45,653,11,392,12,0.5578355249114647
46,652,4,384,27,0.5653505148463024
47,649,14,390,11,0.5635069896664463
48,661,9,380,14,0.5635069896664464
49,647,9,385,23,0.5705033904249728
50,652,9,382,19,0.5611185007639301
51,659,8,376,17,0.5649697631181061
52,658,13,368,20,0.5697711772614896
53,650,15,373,19,0.5679276520816336
54,643,18,379,17,0.5636777363576563
55,640,11,387,18,0.5596322389759625
56,650,10,380,15,0.5592706960866297
57,650,10,371,23,0.5657069593035017
58,643,13,380,17,0.5644178837754811
59,646,11,379,17,0.5612827127583938
60,652,6,374,20,0.563309031321685
61,657,13,368,14,0.5671935680711504
62,648,14,367,23,0.5697984637826561
63,648,16,374,14,0.5629430636315962
64,631,16,378,26,0.5642335312574955
65,645,8,380,17,0.5528382533612742
66,641,14,382,13,0.5638634341236455
67,634,14,384,18,0.5612817179233386
68,648,9,378,14,0.5565054083168456
69,647,12,373,17,0.5660841269017775
70,645,18,369,15,0.5644221137012727
71,652,16,356,23,0.5629472935573877
72,659,7,355,26,0.5657427083869727
73,654,11,361,21,0.5707745404808598
74,646,9,365,26,0.5681523212157447
75,648,11,374,12,0.5633221651934526
76,640,10,374,21,0.566837767880145
77,636,9,382,16,0.5609137938358758
78,634,11,385,12,0.5601750385159296
79,644,4,375,19,0.5596220250972088
80,640,11,377,14,0.5651738044753795
81,635,11,377,18,0.5625785885214165
82,655,8,363,14,0.5592537091777361
83,656,10,352,21,0.5719114511105533
84,643,13,355,27,0.5710127514392532
85,640,12,368,17,0.562240010545246
86,646,12,362,17,0.5627820124844614
87,639,17,365,15,0.566139458837225
88,646,8,365,15,0.5618602498945333
89,639,4,371,20,0.5678249001930901
90,640,10,373,11,0.5637148306891309
91,648,4,368,14,0.5648272133622562
92,643,13,363,15,0.5698728030457931
93,652,10,357,15,0.565217696247297
94,635,16,362,21,0.5708406941052493
95,643,10,365,16,0.5590858702170303
96,640,11,364,18,0.5655864012832682
97,648,8,365,12,0.5635435082661043
98,649,10,358,16,0.569699220894726
99,644,15,356,17,0.5691574406633251
100,642,10,356,24,0.5654283174592771
101,650,9,357,16,0.563935484088714
102,642,14,357,19,0.5701032840333068
103,650,9,358,15,0.5641198366066996
104,651,9,360,12,0.5702876365512924
105,654,5,353,20,0.5714065577418342
106,650,9,357,15,0.5723698170203334
107,648,12,352,18,0.5704847951519063
108,640,10,357,23,0.5684441113714362
109,638,11,368,11,0.5633824265347572
110,649,6,359,14,0.5646728941606566
111,655,6,347,19,0.5712493553086515
112,658,15,340,14,0.5739415998878827
113,656,12,340,19,0.5749188974726418
114,644,23,342,18,0.57340652855892
115,648,14,349,16,0.5647447658277422
116,650,16,347,13,0.5690371250928242
117,648,12,346,20,0.5705565346421566
118,633,12,356,22,0.5688671191786068
119,638,11,359,14,0.5606171387649731
120,632,7,365,18,0.5652860377856272
121,634,9,368,11,0.5619076063908723
122,642,3,363,14,0.5639534973153922
123,650,7,352,12,0.5690232932962005
124,650,17,342,11,0.57340652855892
125,650,14,337,19,0.5719502196626141
126,648,17,337,15,0.571028457072686
127,641,10,346,19,0.5706787895589727
128,638,12,349,17,0.5674384406090476
129,646,10,349,10,0.5657331263728514
130,642,10,347,15,0.5721536097028576
131,658,3,339,14,0.5691484344202568
132,651,9,327,27,0.5798236465197173
133,652,16,333,12,0.5722789559066466
134,641,13,334,25,0.5745372340699301
135,642,6,344,21,0.5663831466504726
136,642,4,352,14,0.5689820681272654
137,647,4,343,18,0.5708441045547004
138,633,9,352,18,0.5729724574293082
139,649,8,342,10,0.5640596071072128
140,647,11,334,17,0.5754828258914865
141,638,10,335,26,0.5724860643748345
142,631,10,347,20,0.5658480753215099
143,641,7,344,15,0.5631670538262854
144,638,8,344,17,0.570554719681815
145,644,9,344,9,0.5682822068251597
146,656,4,328,17,0.5732234744467769
147,630,21,337,17,0.5798364908377148
148,639,6,345,15,0.5617235125514937
149,640,10,341,13,0.5700016621278582
150,637,7,344,14,0.5704132096281164
151,646,8,335,12,0.5694697595875815
