,Quiescent,Active,Jailed,Fighting,Legitimacy
123,672,4,306,14,0.5958694813009103
124,656,4,309,27,0.5944739789171978
125,657,7,319,13,0.5824578080547621
126,658,2,324,12,0.585111735638151
127,658,4,324,10,0.5868301631524747
128,666,1,318,10,0.5868301631524747
129,662,2,312,19,0.5923995871648271
130,668,2,311,14,0.5881295615427541
131,667,6,305,17,0.5926659461304051
132,667,9,301,17,0.5907539360769098
133,671,4,296,19,0.5904193707879394
134,669,3,295,23,0.5943164638695069
135,665,4,306,15,0.5925430004036262
136,661,7,307,13,0.5914369256370248
137,672,3,301,12,0.5892960831167066
138,668,7,297,16,0.5968874811443051
139,670,9,294,15,0.5929614007540475
140,675,1,296,16,0.5939871858551276
141,671,8,294,15,0.598340540753062
142,667,5,298,18,0.5947817865356468
143,664,5,301,18,0.5923557857917541
144,669,5,301,13,0.5905424720678827
145,667,3,300,17,0.594503678481379
146,667,2,301,17,0.5931486153659197
147,670,4,300,13,0.5933358299777918
148,659,7,303,18,0.5955306449831355
149,668,3,304,10,0.5873840730632113
150,677,2,286,19,0.5955306449831355
151,682,3,286,13,0.5997649892162046
