,Quiescent,Active,Jailed,Fighting,Legitimacy
133,649,9,329,20,0.5738012005048775
134,635,13,339,20,0.5756085772245212
135,636,10,349,11,0.5667624860911148
136,646,9,339,12,0.569776913178838
137,628,13,337,28,0.5755630308564754
138,634,11,350,11,0.5614591540125662
139,643,7,341,15,0.5684397588183875
140,634,15,346,10,0.5736351625268924
141,632,6,346,20,0.5680830703552996
142,641,11,340,12,0.5669488497274784
143,633,8,334,27,0.5727033443450742
144,631,16,342,11,0.566253106788145
145,636,10,343,10,0.5669985613335996
146,638,14,330,15,0.5713987988905287
147,635,14,330,18,0.5712991670672426
148,640,17,327,13,0.568996938931866
149,640,13,332,12,0.5722776261990996
150,631,19,331,16,0.5732094443809178
151,639,10,334,12,0.5661212599640513
