,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,667,411,0,57,0.82
2,533,544,57,1,0.4778003403624546
3,577,445,79,34,0.3973320708193517
4,548,476,106,1,0.43049095629461676
5,598,373,125,34,0.4172746399241803
6,579,397,152,1,0.4545037344866481
7,609,313,176,30,0.446874353211438
8,612,319,195,1,0.4718283807513018
9,618,261,217,31,0.4776288036950527
10,625,255,246,1,0.48570746934884906
11,640,190,272,24,0.4957503673703772
12,635,204,284,1,0.5111336374229157
13,649,150,293,31,0.5104998872402073
14,645,166,310,0,0.5221913423979074
15,643,123,322,33,0.5231441540395587
16,658,123,338,1,0.5239178802836061
17,657,79,354,30,0.5376393234089162
18,655,97,364,2,0.5398266946933883
19,655,61,382,18,0.5409103951339169
20,667,71,373,4,0.5448444222604173
21,658,49,384,23,0.5520322152452363
22,666,58,387,3,0.548003707370201
23,656,41,391,25,0.5541996161262934
24,661,39,404,8,0.5482018782606719
25,660,26,408,18,0.5544242690389374
26,655,24,419,14,0.5544397758082507
27,669,13,420,9,0.5528979135029626
28,666,12,415,17,0.5633342884432737
29,665,15,413,15,0.5606489467420221
30,666,11,412,19,0.5602755469648898
31,671,11,415,11,0.5608056540820401
32,690,14,392,12,0.5649075155717391
33,683,19,386,20,0.5743809396005772
34,676,31,386,15,0.5682578972129598
35,671,27,392,18,0.5632404105094568
36,679,25,383,20,0.5607533305497127
37,686,24,378,17,0.5652018114293836
38,687,22,374,19,0.57004734413441
39,688,23,374,16,0.5711289542843454
40,680,33,370,18,0.5722143572437952
41,677,33,368,20,0.5657163147458816
42,693,22,365,15,0.5642713808251768
43,686,25,367,17,0.576411165656754
44,698,20,360,17,0.571681458436482
45,686,24,363,22,0.5791587024179186
46,694,22,356,23,0.5709589914761295
47,684,32,362,14,0.5755147834025224
48,682,30,360,18,0.5704205420384107
49,677,26,366,20,0.569336841597882
50,682,22,369,15,0.5671586311648229
51,668,26,374,20,0.5716930652068579
52,667,20,387,13,0.5624631010330761
53,677,17,380,12,0.5644498851740452
54,675,19,373,19,0.5707783747360413
55,676,18,372,18,0.5680637201322224
56,674,19,374,15,0.5693368415978821
57,678,18,366,20,0.5689756081177058
58,673,20,372,16,0.5704388350444061
59,673,17,375,16,0.5682531411573534
60,663,22,374,22,0.5687949913776178
61,677,15,374,15,0.5613765343142337
62,673,20,377,11,0.5715225354849347
63,673,15,378,14,0.5691562248577939
64,668,18,376,17,0.569701943577871
65,678,12,369,20,0.5660769359912533
66,679,18,366,16,0.5720830653408484
67,683,18,367,11,0.5722708601111872
68,678,17,366,18,0.5753748478199678
69,681,17,365,16,0.5715412151205841
