,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,676,388,0,66,0.82
2,514,549,63,1,0.4862258199149482
3,574,426,83,41,0.3883871412545776
4,559,443,120,1,0.43283364616214837
5,589,351,150,33,0.42977433628318573
6,593,353,175,0,0.4554517932809349
7,606,281,202,30,0.46334220244483404
8,607,283,228,1,0.4777682693162547
9,610,222,252,35,0.4831713436025556
10,621,221,277,0,0.48958616703299523
11,627,165,286,40,0.5017048504624296
12,626,177,312,1,0.5078229620854259
13,626,123,330,37,0.512508168029078
14,629,131,354,1,0.5157736547547417
15,637,71,368,38,0.5225447118109039
16,645,87,381,1,0.5309983654107452
17,635,47,389,41,0.5389620140168057
18,637,63,410,1,0.5340824362072054
19,639,19,418,35,0.5396284025949631
20,642,25,436,5,0.5424810344050335
21,641,11,440,16,0.5488713016177507
22,651,10,432,14,0.5488937702942916
23,652,10,423,21,0.5548367267936912
24,645,16,425,20,0.5542567933662755
25,651,16,423,15,0.5496719990773753
26,656,7,425,16,0.5538939615078686
27,646,12,429,17,0.558150781328463
28,653,7,433,10,0.5517899740610128
29,666,7,415,13,0.5578186778660033
30,669,11,405,16,0.5645232408800657
31,676,12,393,18,0.5648598225624988
32,670,22,383,22,0.5684332102535123
33,676,24,381,16,0.5630107006955631
34,678,13,379,24,0.5669745943238386
35,671,23,380,20,0.569141309597272
36,664,16,392,22,0.5642606438818308
37,662,21,396,15,0.5613976102839197
38,675,10,400,8,0.5606872561908174
39,676,13,384,19,0.571139626635203
40,678,21,379,14,0.5693227255264756
41,672,20,377,21,0.5698660682920093
42,668,20,382,19,0.5658785646883003
43,664,17,389,18,0.5642533553857856
44,674,10,383,19,0.5629950524805546
45,664,13,391,17,0.5698670104188367
46,663,14,393,13,0.5644347713149891
47,668,12,393,10,0.5647946373679331
48,677,5,385,15,0.5684149631228641
49,685,11,371,15,0.5738761539347456
50,683,14,365,19,0.5771906340571938
51,678,12,367,24,0.5750058393530944
52,687,10,368,15,0.5717085450022009
53,666,18,372,23,0.5788594408787633
54,672,14,376,17,0.5646052458679297
55,674,7,377,21,0.5696960989781267
56,669,10,383,17,0.571336330925896
57,676,12,376,14,0.5687813144684769
58,677,15,366,19,0.572983860942956
59,663,24,370,20,0.5722704391708402
60,665,9,381,20,0.5627908470530711
61,668,7,382,18,0.5669671551764416
62,676,7,376,16,0.5693332671197197
63,670,17,363,23,0.5740914385331939
64,669,16,374,13,0.5680802264181302
65,674,8,373,17,0.569712969780962
66,672,11,370,19,0.5731916800610589
67,666,14,373,19,0.5711819435956189
68,686,12,361,12,0.5673412001304919
69,684,11,356,19,0.5802250183870443
70,678,17,353,21,0.5782157524312387
71,678,13,353,24,0.5736193379509146
72,680,14,350,19,0.5739933855579596
73,676,15,351,21,0.5768069946045611
74,672,20,349,22,0.5740299928114784
75,671,15,360,17,0.570716683083658
76,667,15,367,13,0.5719758700849448
77,680,7,356,19,0.5706767199464966
78,672,13,360,16,0.5782735126373898
79,670,11,364,16,0.5734608460196158
80,660,9,367,25,0.5727122583048969
81,660,8,380,11,0.5659145214037437
82,669,7,374,9,0.5690117925154947
83,672,18,354,14,0.5745376333455704
84,678,17,352,10,0.5734989382719466
85,672,16,348,21,0.5779592719026141
86,672,14,350,21,0.5727869652896992
87,669,15,354,18,0.5731497971481062
88,677,12,348,18,0.5720344175902395
89,668,16,348,23,0.5772508157172134
90,667,17,349,19,0.5705830901566112
91,664,10,353,24,0.5711542219268673
92,666,4,371,9,0.5700388423690006
93,665,6,364,15,0.5751595618273799
94,669,8,358,15,0.5731497971481062
95,677,8,351,12,0.5750237189198251
96,672,15,346,14,0.5804696091394331
97,681,11,339,15,0.5762169910645323
98,658,21,348,19,0.5820565024720264
99,666,10,354,14,0.5665792427116009
100,673,14,342,12,0.5743481608499568
101,672,9,339,20,0.5785394815503344
102,669,6,343,22,0.5776324019043166
103,664,15,341,19,0.5761156268385482
104,670,10,346,12,0.572407256551258
105,665,10,345,18,0.5781766496919273
106,666,8,348,15,0.5742604153145233
107,662,11,350,13,0.5759342109093447
108,673,7,339,16,0.5736964117828598
109,667,10,335,23,0.5803171624391379
110,669,9,341,16,0.575092578895467
111,664,10,342,17,0.5776786265687632
112,658,11,345,19,0.5748888296470723
113,664,15,341,12,0.5709559291176296
114,658,12,341,21,0.575092578895467
115,656,15,347,14,0.5706123409863996
116,662,3,353,13,0.5702115325092981
117,660,6,348,17,0.576158741151497
118,655,7,352,15,0.5737572197589023
119,665,3,353,8,0.5715194206324172
120,660,8,345,16,0.5791782635452384
121,658,9,341,20,0.5739817500010546
122,664,6,343,15,0.5721457752141698
123,673,7,329,18,0.5770012723947958
124,666,11,329,19,0.5816283819527899
125,665,10,335,15,0.5771312256404867
126,668,7,335,15,0.5774670134249705
127,667,10,332,16,0.5797267244013449
128,660,17,332,15,0.5784287100695967
129,660,11,338,14,0.5735543697399286
130,669,3,335,16,0.5750306365601523
131,664,8,335,16,0.581265550094383
132,666,4,332,19,0.5774940574988938
133,674,6,324,17,0.5792402761317179
134,673,8,321,18,0.5838468554449314
135,676,10,312,22,0.5829397757989137
136,677,12,315,16,0.5835876433492515
137,671,10,315,24,0.5848931803934221
138,672,14,319,15,0.5803335780396354
139,670,15,317,18,0.5818178229482959
