,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,691,400,0,48,0.82
2,541,548,46,1,0.493002496122262
3,583,460,59,33,0.4002224626651452
4,566,476,90,0,0.43072627653761014
5,612,387,109,24,0.4258812638775357
6,601,399,129,1,0.4602306959035222
7,633,324,148,24,0.4570065295582181
8,629,333,164,2,0.4825812157267686
9,634,280,186,26,0.48303857998424765
10,640,281,205,0,0.4910955408592482
11,646,231,227,22,0.4986584709169654
12,650,232,243,0,0.5067746869490574
13,670,176,257,21,0.512768645628713
14,674,181,269,0,0.5296264695235854
15,668,146,281,29,0.5346059685649053
16,680,145,298,1,0.5325386495505353
17,677,112,303,29,0.5440674535132387
18,681,122,315,1,0.5438874710725011
19,680,92,322,25,0.5495844783849075
20,688,97,332,1,0.5501337670783731
21,682,68,338,28,0.5579844508148574
22,691,81,343,1,0.5554908302203575
23,689,56,346,25,0.5628211850571034
24,697,69,349,0,0.5619290639784633
25,704,44,340,25,0.5685674315466205
26,684,75,350,4,0.5727227896855978
27,683,53,352,25,0.560138799763079
28,687,60,362,2,0.5597842752222322
29,695,35,359,21,0.5651577277815893
30,688,51,366,5,0.5707283466111527
31,691,33,366,19,0.5669524336114896
32,689,41,373,6,0.5694673437503079
33,693,27,370,19,0.5692888811004267
34,701,30,369,8,0.5716274278099183
35,687,34,368,19,0.5775909008395428
36,697,35,365,11,0.5673105114484814
37,696,29,368,15,0.5739759414883234
38,696,31,365,16,0.5737932907495497
39,690,36,364,18,0.5732533434273371
40,711,32,351,14,0.568747413987358
41,699,41,358,8,0.5816216913310788
42,697,47,348,13,0.5748911642284805
43,692,47,351,12,0.5720069194245326
44,685,44,362,11,0.570019458565836
45,691,41,354,16,0.5669475095132939
46,696,41,353,11,0.5698363453513612
47,698,37,352,14,0.5736417424203195
48,692,41,348,18,0.5749139548348975
49,689,47,346,17,0.5705715856507807
50,696,40,347,16,0.5680396517177236
51,692,43,355,9,0.57329411286826
52,693,44,346,16,0.5718314627359431
53,679,51,357,11,0.5709365437904882
54,693,37,353,15,0.5631684920316513
55,690,40,350,17,0.5725618477758946
56,698,34,349,15,0.5702116207693058
57,703,34,344,14,0.5762129610490999
58,695,40,344,16,0.5793354290757097
59,687,44,353,11,0.5734961452767219
60,706,28,348,12,0.5693071828134704
61,703,32,341,17,0.5826266631461521
62,693,35,348,16,0.5795402094994065
63,686,39,353,14,0.5738644109921694
64,698,32,346,14,0.5696766667053258
65,678,49,349,12,0.5778955695498099
66,683,34,356,15,0.5646199853437114
67,698,19,358,12,0.5695021462833573
68,692,29,352,14,0.5811731826655647
69,701,23,353,10,0.5757022260479213
70,691,26,353,17,0.5824753967065984
71,685,34,354,14,0.5751520604935378
72,692,25,356,13,0.5709612169503275
73,692,27,350,16,0.5767928213589102
74,697,22,353,13,0.5760840759252263
75,700,22,343,17,0.5802868914165648
76,693,29,346,14,0.5818188288628723
77,692,32,340,15,0.57721356896934
78,694,24,342,19,0.5765213720785131
79,691,31,344,13,0.5783508980190748
80,700,31,338,8,0.5765072601610775
81,695,28,331,22,0.582809159760791
82,698,29,340,6,0.5782362628642485
83,694,28,332,18,0.5832088115987288
84,688,37,337,10,0.5791904239545252
85,700,27,331,14,0.57566675341816
86,694,34,328,14,0.5834521240233024
87,693,28,334,15,0.579229101879563
88,687,37,334,12,0.5795694758275161
89,692,21,336,21,0.5751428938572867
90,686,33,341,10,0.5791904239545252
91,685,20,342,23,0.57566675341816
92,695,26,339,10,0.5751112140858
93,704,18,331,17,0.5819489345135663
94,695,26,334,12,0.5871922221204445
95,689,25,336,17,0.58219224693814
96,679,29,347,11,0.5781105293101003
