,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,720,342,0,73,0.82
2,560,498,72,2,0.5154989983372089
3,610,379,106,36,0.4187981475675271
4,596,392,141,2,0.4589059526802809
5,635,289,168,38,0.4557236303048599
6,625,303,199,1,0.4875682751276849
7,665,197,231,35,0.48693513333016275
8,659,210,255,2,0.5205007035039609
9,665,139,289,33,0.5213070242776568
10,664,146,314,2,0.5316594002339856
11,678,70,343,34,0.5354719225278589
12,682,75,363,4,0.550934668277566
13,686,28,377,33,0.5577351695005424
14,664,56,397,5,0.5631109564078025
15,671,15,412,24,0.5518321729867316
16,680,11,419,12,0.5594815377614044
17,683,6,412,19,0.5671272399851239
18,683,8,412,17,0.5687004671135892
19,687,4,408,20,0.5687004671135892
20,689,8,403,19,0.5711875470733334
21,681,7,412,16,0.5717158263832702
22,676,8,413,19,0.568682544194038
23,679,11,412,13,0.5652988609922424
24,692,3,408,12,0.567607589198812
25,698,3,395,18,0.5761976625700955
26,687,12,391,23,0.5785340781999931
27,695,4,400,12,0.5702490366308379
28,703,9,382,17,0.5783534614599051
29,700,7,379,24,0.5808963129635208
30,710,5,383,12,0.5785419602225008
31,713,7,371,19,0.5865395825781476
32,704,16,374,16,0.5865639887615308
33,720,6,366,18,0.5805432854711751
34,704,13,370,23,0.5907920360670498
35,705,8,377,19,0.5798208185108227
36,712,12,372,13,0.5821789231501329
37,708,7,371,23,0.5863833720214426
38,717,6,367,18,0.5832813032263109
39,721,3,359,25,0.5895157061088014
40,715,10,360,23,0.5910116378905611
41,725,11,355,16,0.5867838954356471
42,713,16,356,21,0.5936151431924496
43,715,10,360,19,0.5853389615149422
44,714,13,366,11,0.5882759047895669
45,720,8,358,17,0.5886246351859925
46,719,10,352,21,0.5919736231003718
47,720,12,353,16,0.5905286891796669
48,724,8,347,22,0.5918254452514864
49,707,12,360,22,0.5937025146036622
50,711,6,369,15,0.5835222448441505
51,690,11,376,24,0.5880827849657282
52,699,7,379,15,0.57402407255513
53,711,10,367,12,0.5814751358254298
54,712,7,358,23,0.5880952880494789
55,716,7,361,16,0.5872051989682814
56,717,8,359,16,0.590693835317059
57,711,7,356,26,0.5910705393999313
58,706,11,367,16,0.5861085039085097
59,701,18,365,15,0.5844253285445911
60,699,11,369,18,0.5807756377454338
61,701,11,367,17,0.5807756377454338
62,712,3,362,18,0.5822478637486297
63,705,8,364,17,0.5898062222193144
64,707,10,361,16,0.5853860369481573
65,701,7,366,19,0.5863156026482702
66,691,12,372,17,0.5831825965013137
67,701,4,371,16,0.5773209508034033
68,705,5,367,15,0.5844584373863344
69,696,7,361,26,0.5866768361284466
70,691,14,366,19,0.5797292933023003
71,698,6,372,14,0.5769745512276588
72,707,7,357,19,0.5831825965013137
73,714,6,346,23,0.587096971117993
74,701,15,348,24,0.5906705119922551
75,698,12,360,18,0.5818001841460676
76,702,12,360,14,0.5817611990626445
77,701,5,364,17,0.5847040333509428
78,707,8,360,12,0.5850652668311191
79,703,10,353,21,0.5887719313536814
80,701,5,357,21,0.5845528661540634
81,704,5,354,20,0.5849295702369356
82,702,9,361,11,0.5869832370503175
83,690,5,362,25,0.5867681765290195
84,699,3,366,13,0.5784865612590229
85,708,7,350,16,0.5862098568488372
86,711,9,347,13,0.5899885601189061
87,708,9,343,20,0.5920625105403708
88,709,7,342,22,0.5891064992649235
89,707,6,343,24,0.5896698840585812
90,704,9,351,15,0.588363009458113
91,702,8,347,21,0.5879612608909336
92,713,6,349,10,0.5861355989454136
93,706,8,339,22,0.5946865527930135
94,709,7,343,16,0.5888114092187848
95,709,6,339,19,0.5917720564406952
96,708,8,341,15,0.5918218329752402
97,704,6,341,21,0.5918218329752402
98,695,7,353,17,0.5888344857543182
99,696,6,355,14,0.5843104441190807
100,714,3,344,10,0.5857938600098762
101,704,9,339,19,0.597250390479528
102,708,8,337,16,0.5888580785128774
103,703,10,335,20,0.5922616383531195
104,708,9,333,18,0.5885455836300179
105,705,8,337,18,0.5919276416520988
106,701,12,336,19,0.5904025676704427
107,707,11,337,12,0.5872325278520846
108,707,6,336,16,0.592288875132275
109,711,5,330,19,0.5928867743976665
110,715,5,327,18,0.5948113703653689
111,714,15,320,15,0.5972863099058935
112,716,5,321,21,0.5956607592451005
113,717,6,321,17,0.5977483451464135
114,715,10,320,16,0.5992989167919573
115,710,10,323,17,0.5976024024836409
116,709,8,328,14,0.59475767554466
117,706,11,326,16,0.5952995257649243
118,704,8,330,16,0.5926749012918717
119,708,6,327,16,0.5922827360041354
120,708,3,329,17,0.5951519737603292
121,707,8,324,17,0.5955132072405054
122,713,4,321,18,0.5942488900598887
123,711,11,316,17,0.5982515076226004
124,713,11,311,18,0.5962284322104595
125,702,15,314,21,0.5976411621466561
126,699,7,321,24,0.5902422570424574
127,688,10,334,18,0.5896358803327476
128,699,1,337,13,0.5841071720461338
129,705,5,321,18,0.592918978044722
130,705,11,317,15,0.5949641150298428
131,702,7,316,22,0.5946391728208382
132,695,8,322,20,0.5925803460501157
133,699,7,325,14,0.5891585566019287
134,695,4,326,19,0.5927257505012622
135,694,8,327,15,0.5902753217779502
136,702,6,321,15,0.589700406822193
137,698,10,316,18,0.5946760048320987
138,697,10,317,17,0.5915323969681687
139,701,7,321,10,0.5913517802280805
140,704,5,312,18,0.5959124567053931
141,706,4,310,16,0.5965745863731875
142,714,3,304,14,0.5989533965658393
143,711,10,298,16,0.6044258871963264
144,707,6,297,24,0.6010314064067727
145,708,10,301,14,0.5981837522625723
146,715,4,301,12,0.6000816360133538
147,710,7,300,15,0.6058891363873751
148,714,5,295,15,0.6018489060358799
149,709,9,293,18,0.6052694664837175
150,705,7,298,17,0.6010430700828804
151,694,7,308,17,0.5996815051548229
