,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,664,418,0,63,0.82
2,511,568,62,1,0.4716545431883756
3,516,503,91,32,0.3816929171137485
4,520,500,118,3,0.3901171134691463
5,565,396,147,32,0.3978311427881283
6,556,406,175,2,0.43275296632893523
7,592,317,200,30,0.43213502298856826
8,580,330,228,1,0.4604835801517334
9,597,253,254,33,0.4574972590071434
10,612,245,279,1,0.4741221013110576
11,623,185,295,34,0.48869269759375566
12,626,195,316,0,0.49900667847486835
13,632,138,329,36,0.5048052026005779
14,638,143,352,1,0.5118682142120589
15,623,104,369,36,0.520416630158882
16,636,100,392,1,0.5138647334647598
17,640,51,401,35,0.5278454150753471
18,646,59,421,1,0.5328656183824461
19,635,28,428,33,0.5405846741927425
20,647,30,442,4,0.5352489798555569
21,658,12,424,28,0.5463710525359402
22,653,17,440,12,0.5511306936866656
23,652,16,435,18,0.5505133463858889
24,658,11,438,13,0.5492600712767186
25,654,8,435,23,0.554316635049335
26,659,11,430,19,0.5509900011453429
27,652,14,435,18,0.5539233806364661
28,662,13,425,16,0.5499355285044623
29,660,17,419,20,0.5561550016539438
30,660,19,418,18,0.5536787988445667
31,676,10,418,11,0.5538424614484084
32,675,19,400,21,0.5651109915198582
33,669,18,407,19,0.5611808614930626
34,665,17,412,18,0.5588925199657941
35,678,10,408,16,0.5573149513698217
36,678,17,397,20,0.5657898839166509
37,676,13,404,18,0.5638204516022405
38,667,20,403,19,0.5640060853149479
39,665,18,405,21,0.5581559343338482
40,674,18,404,13,0.5571021269526937
41,683,14,393,19,0.5632899281097078
42,661,24,396,25,0.5677222082894807
43,666,16,403,21,0.5537112241642227
44,667,22,397,20,0.5584952719734118
45,671,21,400,14,0.5581284587687666
46,674,24,390,18,0.5614995350966073
47,670,26,390,18,0.5618391269627377
48,672,24,392,16,0.5597025476721095
49,658,24,397,24,0.5614810483601176
50,664,13,404,20,0.5528160276576725
51,668,16,398,17,0.5590074640020399
52,672,8,410,9,0.5614757529275023
53,669,14,401,15,0.5664720388100761
54,661,14,400,23,0.5627241680792365
55,661,15,405,15,0.5572170709889395
56,656,10,406,24,0.5588139455769566
57,662,12,410,10,0.555451603851141
58,672,9,399,14,0.5611229697574975
59,667,16,388,21,0.5662819007099353
60,669,18,384,19,0.5614531688046527
61,674,12,382,21,0.5628792692518022
62,667,16,385,21,0.5664641965689124
63,663,17,391,18,0.5619849574784943
64,650,20,402,16,0.5602025576344588
65,662,7,402,16,0.5532860885964666
66,666,14,391,16,0.5621693260098928
67,668,13,387,18,0.5630583085531121
68,673,13,376,22,0.5641325826109991
69,666,19,378,19,0.5664760482699316
70,673,20,375,14,0.5625235105446682
71,673,18,362,29,0.5670218490500252
72,655,34,375,16,0.5646943381329945
73,655,14,389,22,0.5548287146561811
74,662,16,391,10,0.5573352648745216
75,670,11,383,15,0.5630592611824781
76,670,16,376,17,0.5673799276526452
77,667,19,371,21,0.5661266525434749
78,660,22,380,16,0.5634323801476607
79,675,13,374,16,0.5600146786808682
80,659,27,375,16,0.5697446339368462
81,672,8,380,15,0.5587614035716979
82,680,19,364,11,0.569744633936846
83,678,17,357,22,0.5730549539597923
84,673,17,359,24,0.5703465581902836
85,667,18,373,15,0.5674420516332748
86,665,14,374,20,0.5656060330645164
87,670,10,376,17,0.5643412945559952
88,663,12,377,20,0.5683123195263657
89,660,13,379,20,0.5637991416264444
90,651,17,390,14,0.5619964154134184
91,653,12,388,19,0.5575080902125008
92,656,13,386,16,0.558581901534772
93,656,13,382,19,0.5607349389269912
94,656,15,382,17,0.5603791370909885
95,661,8,381,19,0.5603791370909885
96,668,7,372,19,0.5641622552546853
97,662,20,370,14,0.5687143130438753
98,673,10,370,13,0.5640080087625715
99,667,18,362,18,0.5719928423451418
100,665,14,356,28,0.5665658414281548
101,667,16,360,18,0.5647754484150544
102,665,16,360,18,0.5676837749204909
103,664,11,369,14,0.5669676177152508
104,670,9,363,16,0.568220892824421
105,656,17,368,15,0.5715236039565872
106,662,13,367,13,0.5629660691005236
107,659,14,369,13,0.5675168598123908
108,662,6,366,21,0.5656915363562225
109,668,10,370,7,0.5673378205110806
110,658,14,363,20,0.5724338363946528
111,665,12,356,21,0.5638904588779587
112,670,11,356,17,0.5681073095543007
113,661,17,359,17,0.5717657282480054
114,662,14,362,15,0.5657264667992902
115,662,11,354,24,0.5673635170307255
116,658,17,364,11,0.5666749951438204
117,663,9,357,21,0.5659181126062525
118,656,15,358,19,0.5683159324645218
119,661,14,360,13,0.564127719593152
120,664,8,352,23,0.5681368931632118
121,667,9,351,20,0.5692761786940469
122,659,17,350,19,0.5712995821373319
123,656,16,356,17,0.5660039469093003
124,657,13,357,18,0.5648846021307198
125,658,9,360,17,0.5657943463146657
126,665,11,350,15,0.5674362613197808
127,664,7,352,18,0.5719156321823513
128,665,10,349,17,0.5715370702933711
129,662,8,353,18,0.5717365928810413
130,666,13,346,16,0.5702443302401171
131,669,7,340,23,0.5719366175030699
132,660,8,351,20,0.5738395062580426
133,668,8,346,17,0.5691700944322569
134,669,8,343,18,0.5741740728507984
135,655,13,349,20,0.5747587233650324
136,666,5,349,16,0.5658919267222857
137,661,10,345,19,0.5743766241619727
138,667,9,342,17,0.5703467522567972
139,662,14,337,19,0.574246135718374
140,660,10,342,20,0.5707958381357718
141,655,13,350,14,0.570212203728484
142,672,4,343,12,0.5679562842671703
143,660,16,341,14,0.5796821540051132
144,657,9,343,22,0.5704142475232874
145,657,16,345,11,0.5685563592436966
146,658,12,338,20,0.5696750858245538
147,657,13,345,13,0.5695425630266016
148,657,12,341,17,0.5700561689206673
149,663,8,341,15,0.5697216023279116
150,657,15,337,16,0.5741703350476397
151,663,6,342,14,0.569770153185623
