,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,684,383,0,60,0.82
2,646,421,59,0,0.49320073658847297
3,642,367,89,28,0.4774233112331925
4,653,358,115,0,0.48008592980119164
5,662,296,134,34,0.49251440930846485
6,650,309,165,0,0.5023045952258829
7,662,246,194,20,0.5001799219266093
8,668,249,204,0,0.5145888107772002
9,662,200,229,29,0.5210041771424146
10,666,205,249,0,0.5216428304793819
11,674,148,264,34,0.52811600348575
12,672,157,291,0,0.5365347000250191
13,675,104,305,36,0.5400209124788176
14,692,101,326,0,0.5447057123751871
15,686,58,341,33,0.5610721817282631
16,689,77,352,0,0.5598364790319303
17,681,40,365,32,0.5639962704640992
18,680,53,384,1,0.5606126480820719
19,681,22,387,27,0.563352149419451
20,681,35,393,8,0.5649676346733862
21,672,18,408,19,0.566059027752357
22,681,20,405,11,0.5623499004852137
23,676,15,406,19,0.5682418139102983
24,687,15,404,10,0.5651944687611993
25,684,14,394,23,0.5727274150958649
26,678,22,400,13,0.5691049184210553
27,690,16,387,20,0.5665945727718448
28,675,27,389,21,0.5728735531490758
29,671,18,400,22,0.5627954342400133
30,682,14,396,16,0.5622840872172774
31,687,20,382,19,0.5705247362965693
32,688,18,380,21,0.571591935642321
33,685,21,381,20,0.5723130201617643
34,686,18,388,13,0.5703225803201201
35,688,19,385,13,0.5730406155477448
36,679,21,391,13,0.5739454240633233
37,695,14,380,13,0.5688819083936449
38,681,21,380,18,0.5792248045893603
39,681,21,378,20,0.5697664363108327
40,686,20,377,17,0.5694026386178423
41,695,23,367,15,0.5728504473992012
42,695,21,367,17,0.5775941992874365
43,684,23,367,25,0.5775941992874365
44,689,25,367,15,0.5699407993117116
45,673,24,375,23,0.5746773334269824
46,685,20,373,13,0.5648656149252664
47,682,17,370,22,0.5746803389682564
48,682,16,374,19,0.5719442541470117
49,690,13,370,18,0.5726718495329921
50,682,19,372,16,0.5777947715408883
51,679,18,372,20,0.5730402438085263
52,689,21,360,17,0.5708512674235712
53,679,21,366,21,0.5767224160060106
54,681,24,370,11,0.5704911263500511
55,689,17,360,20,0.5730467281250585
56,674,33,363,15,0.5770935250053911
57,675,16,380,14,0.567030266030503
58,686,19,374,6,0.5708512674235712
59,676,21,372,16,0.5778069813671378
60,687,23,366,8,0.5701252656820605
61,682,22,356,24,0.5774573226983813
62,690,23,354,17,0.5719686237619374
63,693,27,354,9,0.5774821710034628
64,691,28,340,23,0.5800687339547522
65,686,26,355,14,0.576420024705605
66,679,24,359,18,0.5758363116024094
67,689,16,361,14,0.5717921096065494
68,686,23,355,16,0.579512305096022
69,674,15,374,17,0.5762088790779968
70,674,17,376,13,0.570860463191859
71,668,16,378,18,0.5712242608848492
72,669,15,381,15,0.5672115059847799
73,682,11,374,13,0.5684854568024639
74,685,7,373,13,0.5767224160060106
75,692,7,362,16,0.5794923168187828
76,689,10,360,17,0.5830402095410775
77,686,20,352,18,0.5808314942327696
78,696,13,350,16,0.5771583524108304
79,686,24,347,17,0.5845852300092295
80,684,17,347,24,0.5769994009063361
81,683,18,352,18,0.5762718055203555
82,676,22,355,18,0.5768175020598411
83,681,21,353,15,0.572198334672507
84,678,26,352,14,0.5758962866173439
85,685,15,354,16,0.5734994033866899
86,681,22,354,13,0.5790384349181849
87,681,15,351,22,0.5760781854638392
88,680,13,353,20,0.5759080078273654
89,690,16,345,14,0.57666053591191
90,671,20,355,19,0.5830181607417138
91,672,14,359,20,0.5707519136831433
92,664,13,369,18,0.5722163629589779
93,666,10,374,14,0.5685237947780121
94,678,7,369,10,0.5709016529181669
95,672,13,365,14,0.5788433220698516
96,675,14,357,18,0.5736813022331851
97,677,10,360,17,0.5744410958453832
98,684,12,353,15,0.5764659219168868
99,685,11,347,20,0.5803853232934981
100,675,20,349,18,0.5804182973062098
101,673,16,350,21,0.57373743921946
102,680,15,346,17,0.5731917426799745
103,686,12,345,15,0.5784174099947634
104,688,10,340,19,0.5827122538758646
105,674,19,347,17,0.5836842823198459
106,671,12,353,20,0.5745188933193759
107,674,10,359,13,0.5737633683698263
108,670,6,359,21,0.5770801952218475
109,670,11,360,14,0.5741139520609784
110,671,6,362,16,0.5746728626023021
111,670,12,360,12,0.5757779697874114
112,675,13,353,13,0.5750503744014309
113,664,8,358,24,0.5774911749959198
114,677,5,362,9,0.5702461962440156
115,677,7,352,17,0.5809990028100126
116,682,9,346,15,0.5791800143450614
117,692,10,335,14,0.582207728916369
118,678,14,340,19,0.5881103400344215
119,676,17,346,12,0.578508769109315
120,677,14,341,18,0.5781068918863456
121,676,12,347,14,0.57832687026282
122,684,11,339,14,0.5790544656488005
123,684,11,336,16,0.5839808090718851
124,674,15,337,21,0.5838234067445762
125,673,18,339,16,0.5765078817978687
126,677,15,339,15,0.5765078817978687
127,679,19,334,14,0.5795006088504581
128,677,16,335,17,0.5800905901553873
129,672,18,333,21,0.5791586932375677
130,680,14,335,14,0.5754363000160598
131,688,10,328,17,0.5821863171261201
132,683,22,322,16,0.5869487980860875
133,673,16,334,19,0.5820810698859197
134,681,12,334,14,0.5771359238460215
135,673,17,331,19,0.5835362606578806
136,673,21,334,12,0.5773621074579605
137,683,14,325,17,0.5779078039974458
138,675,19,329,16,0.5841915782068291
139,673,14,336,16,0.5788876413700218
140,679,14,333,13,0.5786583238231731
141,672,20,328,19,0.5826267664254049
142,666,17,339,16,0.5764526132254849
143,677,13,340,7,0.574344906937089
144,675,14,327,21,0.5831724629648904
145,681,14,327,15,0.5793009583724312
146,674,15,327,20,0.5838277805138388
147,674,10,335,16,0.5789371606794409
148,665,16,335,19,0.5807816993135475
149,671,13,338,12,0.5740222808240887
150,677,8,333,16,0.5794578344286933
151,677,9,333,15,0.5830719817723704
