,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,663,397,0,61,0.82
2,518,540,60,1,0.48079939512457553
3,571,426,91,31,0.3930051537421403
4,546,454,118,1,0.4342451123579046
5,576,366,147,29,0.4223050668167017
6,576,368,173,0,0.44819879484301167
7,599,291,194,33,0.4532685828817606
8,592,303,220,1,0.47285700947288206
9,616,223,248,28,0.4731210661182989
10,616,225,272,1,0.49514397932387066
11,630,163,291,30,0.49986244345196185
12,630,169,314,1,0.5131090697130741
13,634,116,331,32,0.5173151357255631
14,648,113,351,1,0.5235659187031794
15,646,66,364,37,0.5370961634603472
16,655,71,387,0,0.538058399233443
17,666,26,388,33,0.548645068630374
18,649,55,404,5,0.5566713800138466
19,648,26,412,25,0.5474965530180815
20,645,38,421,7,0.5489365932634612
21,649,15,424,22,0.5484579924815259
22,658,22,422,7,0.5521836236680028
23,654,8,425,21,0.5585680916180354
24,667,16,416,9,0.5566118621773581
25,669,11,412,16,0.564262713760165
26,662,16,413,17,0.5649678546113078
27,658,11,419,20,0.5601300101336651
28,661,11,416,17,0.5583675945396493
29,663,11,413,17,0.5610137498066247
30,674,9,408,13,0.5622511169715834
31,683,9,393,18,0.5692597532287462
32,680,12,390,21,0.5734001902166632
33,676,19,392,16,0.5706720551667614
34,675,20,387,21,0.5681381111748478
35,676,25,389,13,0.5664999491869408
36,683,16,388,16,0.5675894938688709
37,689,11,384,18,0.5724858280400353
38,679,25,382,16,0.5764901880606258
39,692,17,380,12,0.5688433308135056
40,692,17,373,18,0.5783183770755143
41,689,19,368,22,0.5774050564456638
42,682,23,373,19,0.5750266732396534
43,683,22,374,16,0.5711899574627175
44,685,15,373,22,0.5728319029414394
45,676,24,378,17,0.5741117409939845
46,686,11,374,24,0.5684585626636822
47,680,15,379,20,0.5750266732396534
48,686,12,378,18,0.5719196797658929
49,677,14,384,18,0.5761249493983845
50,690,11,379,12,0.5710093159892112
51,684,12,373,22,0.5799814949764287
52,678,15,379,18,0.5748463567001135
53,679,18,377,16,0.5719175407648114
54,674,22,378,16,0.5722829167244259
55,672,23,378,15,0.568814846765304
56,677,15,378,18,0.5680833570240016
57,676,14,380,16,0.5717342994184491
58,671,13,386,15,0.5721001442054028
59,671,13,384,16,0.5699080829773113
60,678,13,380,13,0.5699067803889041
61,684,12,372,16,0.5742997278692616
62,683,16,368,17,0.5772476483673257
63,676,17,367,23,0.5757798078990652
64,682,16,372,12,0.5708231631229502
65,679,15,369,16,0.5765161586260232
66,680,21,367,11,0.5748703067080928
67,688,12,358,20,0.575241395931442
68,680,18,360,20,0.579883273871417
69,680,16,360,21,0.5743328627895387
70,673,19,364,21,0.5747049226902714
71,682,15,364,15,0.5702819389125611
72,685,17,355,19,0.5772870109529749
73,693,14,352,16,0.5778619234787555
74,677,24,352,21,0.583636730905979
75,681,22,356,13,0.572144708595713
76,678,17,359,18,0.5765818164314763
77,687,15,359,9,0.5749096692937421
78,686,13,354,17,0.5823428628425636
79,682,15,354,17,0.5806837553107732
80,681,16,351,20,0.5784642859764129
81,674,16,360,18,0.5771724318781833
82,679,15,364,9,0.5736295622464629
83,671,11,366,19,0.5784412921684142
84,673,11,372,10,0.5728830006740007
85,670,11,368,16,0.5758323035775226
86,662,8,379,14,0.5732560364981728
87,672,6,373,12,0.5701107624039716
88,664,9,366,24,0.5763989439961508
89,685,5,357,16,0.5692066055656971
90,681,12,350,20,0.5831482369691817
91,684,11,352,15,0.5788820475875133
92,675,12,356,18,0.5818681299219025
93,684,14,345,17,0.5762698167525057
94,678,16,351,14,0.581352639454213
95,675,15,354,15,0.5783476979672884
96,679,16,348,16,0.5766605617336099
97,668,17,353,21,0.5785453460210668
98,676,16,351,16,0.5712785158070338
99,681,13,341,22,0.5768566897827957
100,685,14,341,13,0.5795239151009569
101,676,13,334,30,0.5840660259431424
102,671,22,345,13,0.576032518941237
103,674,10,349,18,0.5750707697498804
104,677,5,348,20,0.5780441157298186
105,669,16,348,16,0.5804918269385263
106,665,13,353,18,0.5748878973145548
107,667,13,352,16,0.5728202405917724
108,671,10,352,14,0.5745073768254507
109,671,13,345,17,0.5778780631830265
110,666,14,347,19,0.5769810350727035
111,668,10,350,17,0.5736077902672756
112,665,12,352,13,0.576032518941237
113,678,10,341,13,0.5753010291999345
114,678,11,332,21,0.583057911975637
115,670,13,340,19,0.5814120600577066
116,672,10,350,10,0.5768532622104497
117,670,11,342,19,0.5801842924456814
118,671,10,342,19,0.5772190070811009
119,670,12,345,15,0.5779698998783935
120,669,17,344,12,0.5777676243870777
121,672,8,342,18,0.5768343782320142
122,667,13,340,20,0.5794942150600024
123,664,16,347,13,0.5753713987494093
124,661,13,347,18,0.5744034869118401
125,666,9,350,14,0.5725416357202968
126,681,5,342,11,0.5768343782320142
127,675,14,333,16,0.586682048603671
128,672,17,327,21,0.5808870414081944
129,671,15,334,17,0.5779144136916213
130,665,11,342,17,0.5784404883047773
131,663,10,349,13,0.5761610988685182
132,672,6,343,14,0.5759389000338218
133,669,8,340,16,0.5816185311494968
134,673,8,334,17,0.5795833357044506
135,668,9,333,22,0.5819011067242167
136,663,13,343,13,0.5779374837865201
137,673,7,338,14,0.5759986712673144
138,667,8,341,16,0.582632596465519
139,667,7,343,13,0.5786459034329239
140,673,10,332,13,0.5797898067962408
141,677,10,327,14,0.5831065919800981
142,675,16,321,16,0.585235056737527
143,683,11,316,18,0.5826153272329294
144,676,12,317,19,0.5878040037120629
145,671,13,317,22,0.5842311686798938
146,671,12,325,12,0.5808160897054597
147,674,14,314,18,0.5834680189406415
148,668,16,321,15,0.5837475097791258
149,668,10,330,12,0.5804503448348086
150,677,5,317,20,0.582096196752739
151,672,12,318,17,0.5869928386170159
