,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,607,460,0,51,0.82
2,474,591,50,2,0.4427230798089121
3,511,503,71,30,0.3627741787852779
4,492,522,97,2,0.39161773296677305
5,542,426,116,28,0.38439228656403573
6,528,444,138,1,0.4215147362522362
7,551,375,157,27,0.41644789033351004
8,544,387,175,2,0.43572725469598356
9,562,331,187,25,0.4349135694851879
10,553,345,205,2,0.45026332841534655
11,566,291,221,26,0.4474405981747787
12,565,298,240,0,0.45954362671545684
13,572,250,251,28,0.46266080023960704
14,582,254,262,1,0.47010719860296596
15,588,213,269,29,0.4796490824498802
16,584,229,284,1,0.48507996710765994
17,598,179,286,34,0.4853884781390716
18,581,201,312,1,0.4957958958699101
19,595,146,325,29,0.48942246740561907
20,593,163,338,0,0.5015173097485998
21,609,114,343,26,0.5028383655871166
22,602,133,355,2,0.5156042690199363
23,611,92,361,27,0.5128972663490233
24,613,105,371,1,0.5206468705571003
25,613,72,379,26,0.5242259955598851
26,618,86,383,2,0.5256929007477206
27,619,65,370,32,0.5302944834060404
28,619,81,384,0,0.5296416432518503
29,621,50,385,26,0.5328931808181553
30,625,64,389,3,0.5351837058614692
31,626,37,392,25,0.5391103082657903
32,639,52,388,1,0.5407204879228554
33,625,35,394,24,0.5493020948915808
34,647,41,387,3,0.5410677891281497
35,649,29,376,24,0.5556000193941307
36,648,45,377,8,0.5550312492303732
37,647,35,371,25,0.5544902778717223
38,651,46,370,11,0.5526662090184599
39,642,37,375,24,0.5553810782911587
40,640,44,385,9,0.549786833675832
41,645,25,390,16,0.5501783995661281
42,647,30,385,13,0.5554166562456513
43,644,25,388,17,0.5563061190531641
44,642,37,377,17,0.5550403673171607
45,646,30,379,16,0.5519327564245422
46,652,35,371,12,0.555916064601073
47,641,32,375,21,0.5591780225411336
48,653,28,374,13,0.5522721297866167
49,631,33,384,19,0.5611853645146967
50,652,25,375,14,0.5474031127455994
51,638,32,376,18,0.5613664373812011
52,642,29,380,13,0.5520727651238025
53,646,22,380,14,0.5557134339596237
54,648,16,382,16,0.5593544878384364
55,650,13,381,18,0.5611830742327217
56,653,17,380,12,0.5624634346344464
57,657,16,372,17,0.5644791741773351
58,657,26,366,13,0.5659510277812907
59,653,24,363,22,0.5648508488904141
60,652,35,364,11,0.5613620006531848
61,647,30,363,22,0.5608118588069866
62,646,36,365,15,0.5569680120996698
63,664,27,350,21,0.556604040611245
64,655,38,352,17,0.5670783162187214
65,653,36,354,18,0.5608134349824958
66,639,47,363,11,0.5600789835604194
67,653,28,365,14,0.5518572939269442
68,652,30,360,15,0.5624637033188107
69,646,30,362,17,0.5619170385147434
70,648,25,366,16,0.5586115534259934
71,643,24,371,16,0.5608134349824958
72,645,23,372,14,0.5584285566856916
73,648,23,366,16,0.5600784586138288
74,643,25,368,15,0.5615503122177844
75,645,24,366,14,0.5589788046695429
76,648,29,355,15,0.5608192881056343
77,643,30,355,18,0.5617554611606044
78,652,28,347,17,0.5584384748756305
79,648,37,345,14,0.564370088840421
80,655,22,347,20,0.561039442727297
81,655,33,342,14,0.5665982227172277
82,648,35,343,17,0.5656814069748305
83,649,36,342,16,0.5610462320297877
84,652,31,341,16,0.5616036019376606
85,645,31,348,16,0.5647748462560493
86,650,30,349,8,0.5608628688813081
87,643,32,345,17,0.5658857805070445
88,640,28,350,18,0.5599533336013458
89,648,23,349,14,0.5590224480940232
90,643,24,346,21,0.5655303112064748
91,650,18,353,12,0.561261677159192
92,644,20,350,19,0.5681341890397673
93,648,22,349,13,0.5631143228961186
94,646,19,345,22,0.566287787884589
95,653,21,343,14,0.5640634060186395
96,648,22,345,16,0.5693058438719275
97,645,28,350,7,0.5659338312580142
98,651,19,343,16,0.5649919816902038
99,648,23,340,16,0.5685723912780097
100,646,26,341,14,0.5665400801930354
101,645,30,342,9,0.5652274396899158
102,644,27,335,18,0.5650440765414365
103,649,26,333,16,0.5637748284169901
104,644,25,334,19,0.5671545194801694
