,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,694,366,0,70,0.82
2,625,435,69,0,0.4990417115548002
3,625,365,102,36,0.4634570403427088
4,634,364,130,0,0.46977031816618714
5,635,299,152,42,0.48107042156700275
6,634,306,185,0,0.4857545324774358
7,643,235,211,36,0.49203977624471795
8,648,235,242,0,0.5030164101703262
9,656,164,269,34,0.512131108773577
10,661,172,289,0,0.5233141242765926
11,659,116,314,33,0.5308047424402071
12,662,127,333,0,0.5339301689747208
13,658,76,346,42,0.5394926314273576
14,654,92,375,0,0.5390310926559158
15,666,31,388,36,0.5418185490553538
16,658,60,402,1,0.5526416881479387
17,650,21,410,38,0.5495319388862252
18,651,29,436,3,0.5460372352557438
19,657,6,438,18,0.5514564565435272
20,663,12,433,10,0.5560420341274593
21,665,3,426,23,0.5597169093868768
22,659,10,425,22,0.5602094757861821
23,643,16,440,17,0.5561250938988507
24,651,10,444,10,0.5475854982970301
25,648,8,440,19,0.554270030709013
26,657,4,433,21,0.5514335933031412
27,656,15,432,12,0.5565067882203049
28,664,8,423,20,0.5556189766588482
29,654,20,420,20,0.5596488254010961
30,659,16,418,18,0.5523731624008089
31,662,9,423,16,0.5565811572021112
32,672,9,410,18,0.5599649406204983
33,674,12,402,19,0.5650871642937538
34,669,20,396,21,0.5657752154540587
35,670,15,393,26,0.5614588457096831
36,673,13,397,20,0.5623370632860003
37,661,12,401,28,0.565570176655601
38,678,10,404,10,0.5580564694164434
39,677,18,390,17,0.5707959374363067
40,673,24,381,23,0.5675352196596346
41,668,23,388,21,0.5633796402878591
42,663,24,390,22,0.5614129199076315
43,680,15,385,16,0.5585461363335612
44,669,24,379,23,0.5709554688893074
45,661,19,387,27,0.5622793742150389
46,660,20,397,15,0.5583371623567136
47,664,19,389,20,0.5601430084032067
48,663,17,393,18,0.5615654809958238
49,661,16,397,16,0.5619283128542308
50,665,8,392,25,0.5615720324094297
51,667,15,391,16,0.5635440692171567
52,666,11,384,27,0.5651638535636085
53,666,8,398,15,0.5635311102007766
54,657,6,397,26,0.566430346536228
