,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1167,0,0,0,0.82
1,660,449,0,58,0.82
2,498,611,54,0,0.46034846284232467
3,577,476,79,29,0.3659408502423255
4,541,515,105,0,0.4213236630044554
5,589,409,131,31,0.4027201740666543
6,565,438,154,0,0.4385586002926132
7,609,344,172,32,0.4279150123567624
8,607,357,190,0,0.4597780659215468
9,617,295,205,37,0.46254486159765956
10,624,300,226,0,0.4717849597232448
11,634,242,245,29,0.4813704793801122
12,635,249,266,0,0.4913801748811001
13,636,198,279,37,0.4957381497869261
14,645,200,304,0,0.49869114709110873
15,647,152,314,34,0.5094437222589939
16,650,156,339,0,0.5131922725635348
17,654,106,351,34,0.5202573264782104
18,678,103,364,0,0.525072585830155
19,675,69,367,33,0.5437235307363516
20,676,84,384,0,0.5425269498480076
21,663,54,395,31,0.54619916897468
22,665,59,418,1,0.5395741444752582
23,693,11,412,27,0.5449783082951776
24,669,52,418,4,0.5631802793535806
25,673,20,425,24,0.5477105933480633
26,677,30,426,7,0.5520128110305269
27,682,13,426,18,0.5556072083793391
28,670,28,429,12,0.5593913710006545
29,691,13,417,16,0.5516614828385819
30,686,24,410,16,0.5647269200624818
31,690,24,405,14,0.5603696538180193
32,694,26,394,18,0.5633001704677233
33,697,22,395,18,0.5645024042402678
34,697,28,391,15,0.5667746280105812
35,683,34,395,18,0.5664203436127988
36,692,32,388,16,0.557708326127086
37,678,39,395,14,0.5634403906526165
38,698,23,392,12,0.5556087370797825
39,694,29,387,15,0.56939791778475
40,693,28,383,20,0.5657113759196506
41,694,31,380,18,0.5646573913438151
42,687,31,388,15,0.5651823189349657
43,690,33,386,12,0.5623800694054295
44,700,31,368,22,0.5641303990558973
45,680,44,379,18,0.5680020320786618
46,696,22,388,13,0.555910059649361
47,688,27,386,17,0.5694024521988901
48,681,23,391,19,0.5637778234477554
49,689,23,387,14,0.5611478899623845
50,692,24,382,13,0.5664143743633424
51,690,25,384,11,0.5683600157155805
52,686,22,386,15,0.5676538106740817
53,689,25,382,13,0.5655378420874934
54,688,21,376,22,0.5669511542901914
55,693,26,376,11,0.5659007183719644
56,684,21,376,24,0.5697959651297244
57,680,27,384,14,0.5637860937753199
58,681,15,385,24,0.5623727491347321
59,673,18,397,17,0.5632524206358359
60,684,11,398,12,0.5597404730330967
61,685,13,393,14,0.5676507038867167
62,688,12,390,15,0.5674781465781091
63,692,15,386,10,0.5690710997032606
64,688,22,371,22,0.5719177343462886
65,690,20,375,18,0.5664463473709003
66,682,23,380,17,0.5685663164579163
67,681,22,385,12,0.5641405287546302
68,686,17,380,17,0.5650223978921015
69,691,16,381,11,0.5676817715749424
70,692,19,373,15,0.5717661658708969
71,688,13,377,21,0.5710724514535885
72,699,13,373,13,0.5689314447147548
73,684,19,376,18,0.5764304569103033
74,690,15,374,18,0.5666340114022179
75,697,17,367,15,0.5705454591656708
76,682,26,367,18,0.5746738159505774
77,692,24,367,9,0.565066834603358
78,704,17,350,21,0.572553217117502
79,700,28,345,17,0.5781813664108125
80,700,24,339,26,0.5751599185996469
81,689,32,355,13,0.5744746027385763
82,698,20,348,22,0.5693912633899955
83,694,18,359,16,0.5749842545036742
84,695,20,351,20,0.5744080925631214
85,689,29,353,15,0.5740890695485814
86,683,23,363,17,0.5701332081560969
87,685,19,363,18,0.5675995185205821
88,687,16,367,14,0.5693912633899955
89,684,14,364,22,0.5718898491158227
90,683,17,371,11,0.5692155992940229
91,686,13,363,17,0.5704578776472355
92,687,10,367,14,0.5723001234114504
93,681,15,366,15,0.5740890695485814
94,687,11,363,15,0.569971575324413
95,698,11,349,17,0.5741232745466313
96,695,20,341,19,0.57999013365527
97,694,20,342,17,0.5764089080586923
98,687,28,335,20,0.5766067320157231
99,690,20,343,16,0.5714267496238723
100,679,21,351,18,0.575377083343915
101,691,17,349,12,0.568836011144634
102,694,19,340,16,0.5771563718557617
103,693,17,341,18,0.5777542431179601
104,690,22,337,18,0.5772031341090703
105,683,26,344,14,0.5750715389680376
106,681,25,348,12,0.5712308660873712
107,684,26,344,12,0.5708598009418763
108,685,18,344,19,0.572325773084747
109,688,20,344,12,0.5730496170374934
110,690,20,341,13,0.5759734854372623
111,683,27,336,18,0.576900531089259
112,692,12,344,15,0.5709416478858225
113,690,15,341,16,0.579260949938299
114,696,8,345,12,0.577653883520919
115,686,13,345,16,0.5831168749679135
116,683,9,349,19,0.5761978747053688
117,690,10,348,12,0.5747202107760926
118,689,10,345,15,0.5796388633276239
119,684,13,339,23,0.578760542847761
120,691,12,344,12,0.574065297102536
121,685,14,344,16,0.580044852664598
122,680,15,348,16,0.575670882417451
123,677,13,353,15,0.5727421219043264
124,687,14,351,6,0.5718199683656854
125,683,14,348,12,0.5787339576503814
126,689,12,338,17,0.575670882417451
127,688,13,331,22,0.5786676177311122
128,685,24,334,11,0.5774665463101307
129,694,16,324,20,0.5758013350143731
130,698,18,320,17,0.5806348379531396
131,699,18,313,22,0.5832596998825029
