,Quiescent,Active,Jailed,Fighting,Legitimacy
74,690,10,365,12,0.5756553226989989
75,694,10,356,17,0.5807475963614379
76,697,7,354,18,0.5820703246268076
77,694,10,351,20,0.5843033152289275
78,684,10,354,22,0.5819226142215339
79,682,12,361,15,0.5769721213735464
80,684,8,364,13,0.5767638817801475
81,683,7,363,16,0.5791522467620884
82,682,9,365,13,0.5782353255988986
83,680,10,360,19,0.5778602724177759
84,682,2,369,14,0.5754875257081733
85,677,3,370,17,0.5793327045085673
86,691,4,359,12,0.5758357804454778
87,710,2,341,13,0.5845593202174316
88,702,8,328,27,0.5954968869891398
89,697,9,343,16,0.5875418630997662
90,697,6,342,20,0.5865156980959407
91,694,8,348,15,0.5863352403494618
92,695,7,347,16,0.5851843648719581
93,690,7,351,16,0.5857479339544963
94,684,6,356,18,0.5831358115791636
95,689,4,357,14,0.5795937877054244
96,685,9,351,18,0.5834765737385582
97,688,4,360,11,0.5798100007887742
98,690,4,352,17,0.5836570314850371
99,696,4,343,19,0.5836978470710633
100,692,6,348,16,0.5869246094312704
101,703,4,340,15,0.5848456452221019
102,691,16,334,20,0.5916204074393078
103,692,10,343,16,0.58195832127844
104,692,9,336,24,0.5843269812772104
105,699,11,338,11,0.5830637770518584
106,700,9,327,22,0.5894270107062051
107,709,8,325,16,0.5885810547737966
108,702,11,324,21,0.5949962795083523
109,694,13,334,16,0.5895417813553371
110,703,6,332,15,0.5857372856349775
111,699,6,333,17,0.5925207264803899
112,692,13,328,20,0.5900831545947736
113,687,8,335,21,0.584707729745577
114,699,8,322,21,0.5830046062988853
115,690,15,323,20,0.5900580530823901
116,681,9,340,18,0.5842500688583037
117,687,5,341,14,0.580584331996826
118,678,11,341,16,0.5856373980301487
119,694,2,336,13,0.5792973882367858
120,695,4,323,22,0.5907798840683056
121,692,7,327,17,0.5895825471139862
122,691,6,329,15,0.5884339333640802
123,695,7,325,14,0.5888275155030083
124,689,7,326,19,0.5911290238467647
125,692,8,324,15,0.5867776800576189
126,686,8,328,16,0.5894700961731817
127,695,5,325,11,0.5860558490717034
128,699,9,311,16,0.593115720798142
129,697,9,305,21,0.5940332111473698
130,694,8,310,18,0.5926303141241287
131,684,8,321,17,0.5920481759361023
132,694,9,316,10,0.586437122438314
133,688,6,315,20,0.5935326028565231
134,680,13,317,19,0.588784734882649
135,680,12,320,16,0.5830860682407467
136,684,6,319,18,0.5840220924852755
137,689,8,317,13,0.5872666058458786
138,694,11,308,14,0.5907050770456328
139,690,10,306,21,0.5928939404070674
140,698,7,310,11,0.5894815478476416
141,693,11,306,16,0.5967206048930249
142,685,12,315,13,0.592172109421152
143,687,6,315,17,0.5881009494778321
144,687,5,318,15,0.5896223305667596
145,690,7,312,15,0.5901637038061963
146,689,9,313,12,0.5917693363326934
147,685,9,309,19,0.5915888785862145
148,694,5,306,14,0.5882183436222895
149,696,7,297,18,0.5957749618761374
150,687,17,296,16,0.596097487898369
151,689,10,300,16,0.5898186104370879
