,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,683,370,0,72,0.82
2,559,493,73,0,0.4933534480939293
3,587,394,109,35,0.4208234653396187
4,582,403,138,1,0.44630683938699856
5,623,293,169,37,0.4485088282238234
6,631,293,197,1,0.4829226411270768
7,638,219,225,38,0.49358245807091283
8,652,215,251,1,0.5042361837174103
9,648,150,286,33,0.5191452091009312
10,662,144,310,1,0.523384286834377
11,658,87,335,37,0.5376598689093481
12,662,94,361,0,0.5393781514018471
13,656,44,384,32,0.5469532022426814
14,654,59,400,3,0.5472342943052333
15,667,8,406,32,0.5487344581066264
16,661,20,422,9,0.5601034237647572
17,665,3,419,23,0.559090375942051
18,662,11,423,14,0.5620930716178617
19,674,2,414,20,0.5606809479502204
20,673,7,414,15,0.5676279870663233
21,672,14,406,17,0.5672635426218788
22,666,8,410,22,0.5650878179207535
23,662,10,416,17,0.562572128232067
24,670,6,413,16,0.5611536380559433
25,676,4,409,14,0.5663419242897619
26,664,13,412,14,0.5706470065110205
27,670,4,406,22,0.5625598897962029
28,679,8,397,18,0.5661308018428335
29,680,11,392,18,0.5709879986850186
30,683,12,383,22,0.5711611996836513
31,679,15,382,23,0.5720597305745445
32,678,17,382,21,0.5693351476615387
33,685,18,383,12,0.5689707032170943
34,695,12,367,21,0.5742411699347773
35,689,18,364,22,0.579742642940626
36,682,16,371,23,0.5755322828739579
37,681,18,372,20,0.5720554586417392
38,683,20,371,17,0.5718732364195169
39,679,10,380,20,0.5731517703941462
40,670,22,383,14,0.5726021253084059
41,676,11,376,25,0.5665984401506361
42,685,13,373,16,0.570049910728601
43,676,17,375,18,0.576452060074073
44,684,8,374,19,0.5705976808639615
45,683,10,371,19,0.576639333481257
46,675,10,376,22,0.5760981984961817
47,676,13,379,15,0.5711473259497016
48,670,9,380,24,0.5724250770961259
49,672,15,380,15,0.5682278366014439
50,682,7,371,22,0.5700510141972948
51,682,14,373,12,0.5757337540517372
52,680,10,368,21,0.5764686564191703
53,677,14,373,14,0.5748286564191704
54,684,5,375,13,0.5739060001479237
55,677,8,370,22,0.5797949276159566
56,677,11,369,18,0.5737293096072927
57,682,13,362,17,0.5742884863266396
58,689,5,362,18,0.577071016590932
59,683,10,363,17,0.582253046034037
60,682,12,364,15,0.5783668944268586
61,667,18,370,17,0.5778098199159383
62,673,9,373,16,0.5682397764730703
63,672,10,378,11,0.5735595974377508
64,673,7,369,21,0.5737353230858371
65,678,11,361,20,0.5732021339598603
66,686,4,362,18,0.5754310165909319
67,680,12,358,20,0.5815375521497032
68,683,11,357,19,0.5763624499824141
69,691,13,353,12,0.5784010911667369
70,692,13,347,17,0.5839974026117504
71,685,12,353,18,0.5836498952711552
72,683,12,352,21,0.5799114494336235
73,683,8,355,20,0.5782441571451481
74,679,11,356,20,0.579547004989179
75,674,10,359,21,0.5767610911667369
76,676,14,361,12,0.5743580055379697
77,675,10,358,19,0.5765788689445147
78,678,14,358,11,0.5756677578334035
79,679,12,348,22,0.5782714494336235
80,673,11,357,18,0.577192516915921
81,670,11,360,16,0.5751334853857529
82,674,15,359,9,0.5742099800556258
83,660,10,362,24,0.5769958938780679
84,667,12,367,10,0.5675607117248266
85,677,6,360,12,0.5736400191788614
86,674,6,359,16,0.5801707359450836
87,678,6,357,14,0.5777540891780143
88,674,9,354,17,0.5803698952711551
89,676,8,356,14,0.5772228341302144
90,676,10,353,15,0.5790774026117503
91,676,8,352,15,0.5785307359450838
92,683,7,340,20,0.5794941924359029
93,672,18,339,20,0.5829364565597893
94,672,9,347,20,0.5749032286044885
95,682,8,344,13,0.5767428988804161
96,682,13,336,16,0.5840755610612037
97,677,16,336,15,0.582617783283426
98,678,9,339,17,0.5800209010042336
99,685,10,333,15,0.5817066721723148
100,676,12,333,21,0.5858923615692784
101,675,11,338,17,0.5794968579165145
102,677,11,327,26,0.5800435245831811
103,679,10,335,17,0.5795436782497059
104,682,2,342,13,0.5825081592961276
105,680,10,330,19,0.5868308528442953
106,676,6,340,17,0.583132180997262
107,668,8,345,18,0.5819367661741717
108,664,8,352,14,0.5768378458468593
109,675,3,345,15,0.5755037771506011
110,688,5,330,15,0.5824834328408384
111,680,11,325,22,0.5895886357165571
112,669,13,334,20,0.5826123615692783
113,667,15,342,12,0.5767409010042337
114,670,4,344,17,0.576697221258751
115,681,6,341,6,0.5797022277278703
116,679,9,332,13,0.5878568351469559
117,673,13,327,20,0.585093979333496
118,677,9,333,14,0.5796436433794634
119,665,13,333,21,0.5837609892276955
120,663,4,349,16,0.5751009010042337
121,676,4,344,8,0.5765149990365289
122,673,6,335,18,0.5854009892276956
123,686,8,327,10,0.5814921809972621
124,691,9,313,18,0.5902991399829424
125,686,10,314,20,0.5915699592551974
126,681,14,317,17,0.5883290971987192
127,680,8,320,19,0.585461429279667
128,676,3,326,20,0.5860408625123124
129,672,16,322,14,0.5848825391887178
130,667,7,324,26,0.5815091180280724
131,668,11,330,13,0.5780841861776287
132,659,8,336,18,0.5807206460001627
133,675,6,331,9,0.575401492629461
134,682,2,320,17,0.5866208398406909
135,673,11,320,17,0.5899671041041131
136,676,7,319,17,0.5830925403907782
137,682,4,317,16,0.5859951568443665
138,674,8,315,22,0.5902252704530041
139,678,5,318,16,0.5837391399829425
140,677,8,312,19,0.5881448818818908
141,669,8,317,22,0.5866871041041132
142,675,7,320,14,0.5814853069567568
143,674,5,320,17,0.5866133647762658
144,681,3,316,16,0.5858484309280969
145,660,8,320,28,0.5904856480676497
146,663,6,334,13,0.5751965447832511
147,678,4,326,7,0.5800212795914005
148,677,8,314,16,0.5904074926752264
149,690,6,303,15,0.5874536890458295
150,680,9,307,18,0.5958752899463392
151,675,4,312,22,0.5888855569324063
