,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,747,357,0,58,0.82
2,602,498,60,2,0.5224952515345894
3,617,428,91,26,0.4342015074329128
4,603,441,114,4,0.44956220743604985
5,642,349,139,30,0.4443855499556116
6,643,349,166,1,0.47530555717359424
7,668,272,190,28,0.4810573795556799
8,669,278,208,3,0.5025007083996341
9,682,212,238,26,0.5063565029571597
10,679,220,254,3,0.5205256341918333
11,690,162,270,32,0.5219576275312049
12,678,173,300,1,0.5330100703771075
13,686,118,318,30,0.5307178598359661
14,690,118,340,4,0.5393936267702032
15,700,61,363,28,0.5460342766642576
16,694,73,380,2,0.5570182002706043
17,705,31,392,18,0.5568767351259626
18,705,38,395,8,0.5676831224947779
19,699,20,401,26,0.5682123823915076
20,704,23,410,6,0.5650833880893633
21,707,12,407,16,0.5711993360390459
22,700,21,408,12,0.573120644942677
23,704,8,410,17,0.5687416422882374
24,700,13,418,8,0.5725913850459473
25,700,4,415,19,0.571199336039046
26,707,11,409,9,0.5710174540104433
27,711,12,402,9,0.5755743530819964
28,712,12,389,21,0.5778672233971015
29,714,16,388,16,0.5762808784822449
30,713,13,386,21,0.5775200124781135
31,715,15,382,20,0.5768143326158072
32,715,16,390,10,0.5778824732897204
33,730,11,375,15,0.5796507725224633
34,733,19,365,14,0.5877056177939205
35,726,19,362,23,0.5880940989899373
36,731,25,353,17,0.5829108299296898
37,728,26,348,23,0.5863697640609334
38,711,32,360,21,0.5836964172964043
39,719,17,367,19,0.5740203267750927
40,731,19,358,14,0.5816859091950078
41,722,17,360,22,0.5887229994570607
42,723,19,364,14,0.5829655718181385
43,720,25,354,20,0.5847549370898638
44,719,26,353,19,0.5812013721623726
45,721,15,358,23,0.5810373003668735
46,718,24,358,17,0.5833568652282473
47,723,10,370,14,0.5812013721623726
48,719,13,364,20,0.5869132560645224
49,717,11,367,20,0.5833435773652511
50,724,10,362,16,0.5828015000226394
51,727,19,350,16,0.5880671579728524
52,723,20,347,22,0.588121320921236
53,715,19,360,17,0.5846980867964378
54,714,16,361,20,0.5815926655724813
55,710,16,370,14,0.5810501178127555
56,716,14,367,13,0.5801309723299402
57,716,10,371,10,0.5839141166497203
58,710,12,368,16,0.5857238600422587
59,705,13,376,12,0.5812398256413283
60,719,7,364,15,0.5790610394806676
61,709,16,363,17,0.5873971044037215
62,706,11,372,16,0.580004885882292
63,719,13,362,10,0.5794371725066066
64,714,9,357,23,0.5874156410589297
65,719,13,358,12,0.583286727071825
66,710,11,360,21,0.5874541668279095
67,715,12,362,12,0.5812977039637114
68,722,9,355,15,0.5856329047479555
69,715,18,357,11,0.5894776779340263
70,721,9,355,16,0.5847508049200725
71,714,16,352,19,0.5887505425410696
72,708,18,355,19,0.5831449712783082
73,710,12,359,18,0.579709924273522
74,719,11,350,18,0.5822282072783654
75,715,19,350,14,0.5875370583126838
76,722,11,349,16,0.584631447378684
77,710,14,355,19,0.5895449898922286
78,717,11,353,16,0.5818924591776717
79,716,13,352,14,0.5869863428853036
80,718,12,346,18,0.5868313784503775
81,716,16,347,15,0.587604370270886
82,716,13,347,18,0.5863240642828972
83,716,11,353,14,0.5863240642828972
84,716,11,347,20,0.5873825840763568
85,727,7,349,11,0.5863240642828972
86,713,14,347,20,0.5947134325613272
87,713,14,351,14,0.5841426570518926
88,709,15,350,18,0.5855964386913414
89,707,7,359,18,0.5825144077917649
90,708,15,355,13,0.583024162366658
91,710,15,350,16,0.5830436676884947
92,705,11,355,20,0.5836133971551629
93,707,14,359,10,0.5808695656773876
94,703,10,362,15,0.5833965076196479
95,716,10,355,9,0.5810279316913891
96,727,9,347,7,0.5892394894376319
97,722,15,333,20,0.5958866052134203
98,716,27,340,7,0.5897462682534235
99,712,15,343,19,0.586593189953983
100,711,15,348,15,0.5845823016003804
101,718,8,343,19,0.5847362845927078
102,717,12,342,16,0.589340120649725
103,711,15,345,14,0.5888108607529952
104,711,8,347,18,0.5857110901261001
105,711,11,351,11,0.5864411822494718
106,705,10,353,16,0.5871468621117782
107,705,13,351,13,0.583126559173269
108,719,5,343,15,0.5835237818069209
109,711,11,340,19,0.5923582059018885
110,717,9,341,13,0.5863409812349228
111,718,15,331,16,0.5912996861084289
112,707,14,341,18,0.5902710921316755
113,711,13,348,8,0.5839713027313996
114,714,8,346,12,0.5881315845703642
115,729,11,328,11,0.5899780009977977
116,712,15,330,21,0.5982560436903746
117,712,14,337,14,0.5864496016862659
118,701,17,345,13,0.5880657920655967
119,712,12,338,14,0.5818059339763085
120,706,8,341,21,0.5886239667705624
121,712,11,340,13,0.5847532015447335
122,712,8,339,17,0.5889768067017155
123,712,10,335,19,0.588800386736139
124,714,5,338,19,0.5880947068738326
125,718,12,335,11,0.5900946721660989
126,723,17,318,16,0.5925129125611942
127,719,19,317,19,0.5939858998421229
128,716,17,321,18,0.5908476544034341
129,709,15,332,15,0.5901084822573152
130,707,15,335,13,0.5872719527168734
131,715,6,334,15,0.5867127670034374
132,708,9,334,17,0.5924354340936233
133,717,10,330,10,0.5880390057124868
134,721,13,318,15,0.5943748044476896
135,711,20,319,15,0.5952299182878891
136,712,19,321,12,0.5887646199862107
137,715,22,315,12,0.5902455319333731
138,712,15,314,21,0.5914122465039457
139,717,12,315,18,0.5897878853426982
140,718,14,317,13,0.5936807944915578
141,724,9,314,15,0.59477849051473
142,718,22,308,14,0.5987293299119676
143,711,17,309,24,0.5931907108245407
144,718,13,315,13,0.588552945583662
145,712,15,314,18,0.5956048275866647
146,714,13,319,12,0.5909577028801468
147,707,5,323,22,0.5937199707212705
148,712,5,325,15,0.5896114653771216
149,703,8,331,15,0.5936807944915578
150,709,9,329,8,0.5880589401239044
151,710,6,319,19,0.5929364587353932
