,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,709,357,0,61,0.82
2,596,468,61,1,0.5111924360848955
3,613,390,91,32,0.44327040293971703
4,615,390,118,1,0.46036543685726633
5,627,318,147,32,0.46730164886202036
6,642,308,171,2,0.4808678643164326
7,655,240,200,27,0.4960054360059785
8,668,234,218,2,0.5107398137013714
9,676,175,242,29,0.5232047346303819
10,674,182,264,0,0.5332605207881069
11,685,122,288,24,0.5365347000250191
12,679,140,297,0,0.5491225674835043
13,682,86,315,32,0.5475159311344232
14,681,96,338,0,0.5532969617152602
15,682,49,359,22,0.5567623190362994
16,684,58,366,4,0.5623666999893756
17,688,20,381,23,0.5650805876648844
18,695,24,388,5,0.5706956070405631
19,692,7,386,27,0.5770377044537403
20,686,19,393,13,0.5744988342615671
21,690,8,396,16,0.571792289937567
22,705,3,390,12,0.5755902273405379
23,700,13,378,19,0.5854158496867266
24,701,7,385,16,0.579582412055337
25,695,16,377,18,0.5819507536792436
26,701,11,376,16,0.5772166014342296
27,708,12,369,14,0.582150052897956
28,698,16,367,22,0.5863864446991265
29,691,19,379,14,0.5786855923664072
30,696,15,374,17,0.5757607517700505
31,705,13,370,14,0.5788640124376442
32,706,15,363,18,0.5847332765581861
33,693,22,369,18,0.5841953762001929
34,698,14,372,17,0.5757641299234093
35,710,9,369,13,0.5803310644330048
36,703,9,366,22,0.5886072474207781
37,705,7,372,16,0.5832780857862252
38,708,12,364,16,0.5858407481596409
39,724,3,357,15,0.5865961203343386
40,715,13,349,21,0.5975700684613234
41,709,15,349,23,0.5897983964249659
42,715,12,356,13,0.586106560781128
43,729,7,340,17,0.5918292236720676
44,718,21,338,16,0.600533604102941
45,709,24,339,21,0.5919312042199747
46,705,23,344,17,0.5854186086516526
47,712,14,344,18,0.5848729121121674
48,718,15,340,13,0.5904577428277588
49,713,9,340,24,0.5949838928826431
50,711,14,342,18,0.5912416883639735
51,711,12,344,16,0.5904947964324976
52,711,15,338,18,0.5916252973541254
53,714,12,335,19,0.5909180292012819
54,718,15,329,18,0.5933921303892777
55,714,13,335,18,0.5953080568640017
56,711,11,340,17,0.5933921303892777
57,711,17,340,11,0.5924373090317114
58,708,9,342,20,0.5924373090317114
59,709,13,346,10,0.5905542315082916
60,707,11,344,15,0.5924154269516116
61,711,10,338,18,0.5909388735481349
62,705,8,344,19,0.5928464338497924
63,716,12,336,12,0.5898266361223111
64,713,8,338,17,0.5966329776055292
65,705,11,342,18,0.5947373375342834
66,703,7,345,19,0.5894628384293209
67,699,13,352,9,0.5892809395828257
68,707,5,344,15,0.5879482125815658
69,706,6,338,21,0.5932576502431363
70,708,7,340,15,0.5914146904133931
71,716,6,332,16,0.5936709672455457
72,716,13,321,19,0.5982557986155217
