,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,779,276,0,84,0.82
2,659,394,83,2,0.5569342205185775
3,668,303,114,51,0.48587087540453444
4,666,308,160,1,0.498390542626399
5,687,209,200,35,0.5056114592835764
6,690,214,224,0,0.5289489284912896
7,697,128,255,45,0.5364457602110709
8,711,124,290,0,0.5480749756355362
9,710,57,325,32,0.5644302496206349
10,719,56,347,1,0.570369670164972
11,713,12,370,28,0.5812069369635671
12,693,29,386,14,0.5809983874508229
13,701,3,400,15,0.5698578515629035
14,693,8,401,16,0.5791863955501323
15,698,5,399,16,0.5739800963828278
16,695,2,398,23,0.5772081084928763
17,693,4,405,15,0.5748739966326036
18,696,6,406,9,0.5750567620221514
19,693,4,401,19,0.577389528129781
20,694,7,399,16,0.5743368322592014
21,690,2,404,19,0.5750516434446766
22,694,1,408,12,0.5734401490606154
23,700,2,399,14,0.5770295632483059
24,714,0,391,10,0.5797274686480272
25,719,3,374,19,0.5884268632758294
26,719,4,367,25,0.5890107084303244
27,708,4,377,25,0.587750831345162
28,702,6,389,17,0.581915472675475
29,718,3,379,14,0.5797327112938868
30,715,7,373,19,0.589550655752537
31,726,4,373,11,0.5862831994030562
32,740,8,351,15,0.5943255217940889
33,728,13,347,26,0.6006877106037491
34,739,8,346,21,0.591114553861998
35,736,8,342,26,0.5990472663836279
36,745,7,338,21,0.5968673810718369
37,732,9,337,32,0.6032106593460811
38,729,12,347,21,0.5937690016542618
39,714,14,355,26,0.5937323348774084
40,717,8,368,16,0.5841614007625834
41,721,4,364,16,0.5886945159940592
42,721,4,358,21,0.5924051204067465
43,717,7,362,18,0.5917012784051358
44,722,6,360,16,0.5894801078116123
45,734,4,348,17,0.592797757747859
46,725,5,347,26,0.5998984425972875
47,712,15,354,19,0.593049071891312
48,725,6,353,16,0.585866347079427
49,719,9,349,23,0.5952676351281406
50,721,10,356,12,0.5901151039529227
51,714,4,356,25,0.5932290543320494
52,712,9,360,18,0.5880699498188993
53,710,11,364,13,0.5873203185227625
54,712,9,361,15,0.5869462417238518
55,713,8,360,16,0.5882499322596367
56,718,6,353,18,0.5888054715919966
57,716,6,350,22,0.5919882642384028
58,720,6,350,18,0.5903493352802495
59,705,13,356,20,0.5933084305335121
60,714,4,357,18,0.5833329719544147
61,712,8,357,15,0.5905107335179854
62,712,7,357,16,0.5894127562997087
63,718,6,350,17,0.5894127562997087
64,715,3,357,16,0.5929695752706836
65,711,6,357,17,0.5920078551719247
66,708,5,357,21,0.5890527914182337
67,725,6,352,8,0.5868417525052235
68,718,6,343,24,0.5985311158869063
69,722,8,345,15,0.5917096981855212
70,719,6,341,23,0.5954225447993915
71,723,10,342,12,0.592855977120868
72,718,6,346,17,0.5967822257889626
73,722,11,342,11,0.5937790396122129
74,715,4,344,22,0.5964222609074876
