,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1100,0,0,0,0.82
1,646,387,0,67,0.82
2,473,556,69,2,0.47748338202505375
3,514,449,101,34,0.3705937175521696
4,515,448,131,3,0.40472810121028086
5,548,352,168,29,0.41130304953518787
6,564,338,190,3,0.44075
7,576,263,223,31,0.45654407843599465
8,576,268,246,3,0.47169639794106083
9,601,189,273,30,0.4759827615774245
10,597,201,289,4,0.49858934569987046
11,611,137,308,33,0.4994114783541891
12,603,151,329,3,0.5135626769912848
13,607,90,351,37,0.5127990743185858
14,608,100,374,1,0.5200854042640122
15,612,49,388,33,0.5257663736814127
16,618,52,407,4,0.5315773228244126
17,616,15,416,32,0.5397666087218963
18,616,23,432,6,0.5406984269037145
19,619,8,429,20,0.5443730207024701
20,611,8,436,19,0.5463225688329882
21,627,4,431,11,0.5425620632673508
22,614,3,434,22,0.5535352141451563
23,623,4,435,10,0.5446947009004249
24,623,6,424,17,0.5517324917575601
25,623,4,421,22,0.550386910975815
26,627,6,421,16,0.549827820066724
27,630,6,419,14,0.552732695824464
28,650,2,401,15,0.5548990265274033
29,638,15,395,20,0.5665754493203817
30,651,10,387,19,0.5566308020474434
31,648,21,378,19,0.5650711714448219
32,641,15,388,21,0.5615436311385636
33,639,17,390,19,0.5586130651021064
34,647,14,386,18,0.5575156454342249
35,651,6,386,21,0.5626618129567454
36,646,7,388,21,0.5659864579347812
37,642,16,389,13,0.5633938987175492
38,647,10,380,22,0.5613572675021999
39,651,11,376,21,0.5637455283973863
40,646,13,373,25,0.5659683891228998
41,643,16,379,18,0.5624368917087682
42,654,12,369,21,0.5617000942984176
43,649,16,371,19,0.5680125711650865
44,653,11,370,20,0.5650326955409489
45,651,19,366,17,0.5681996673974932
46,643,18,370,22,0.5663352984378137
47,644,17,378,13,0.561128731089264
48,631,14,384,21,0.5637320254865362
49,639,9,383,18,0.555960106541268
50,639,7,383,19,0.5620605492710823
51,643,10,385,10,0.5624301388505657
52,645,6,374,23,0.565776936311656
53,649,7,373,17,0.565216872720593
54,652,9,368,16,0.5687666036951068
55,636,12,378,18,0.5704596530051614
56,637,9,376,21,0.560750207304718
57,650,12,369,12,0.5614917864500398
58,648,6,358,30,0.5699005620960705
59,651,13,365,13,0.5667276876907283
60,634,19,365,23,0.5702841797930127
61,635,11,372,22,0.5579525742185697
62,644,8,371,16,0.5603723908571105
63,628,15,373,23,0.5672825859042608
64,638,8,377,13,0.5557278007996774
65,640,10,373,13,0.5650366295683016
66,638,8,370,19,0.5657879826137853
67,648,8,360,17,0.5641075127860159
68,651,12,355,15,0.5705153567334537
69,653,17,336,27,0.5718492071855223
70,655,15,342,20,0.569821323992544
71,647,13,351,18,0.5728402148711021
72,651,10,355,11,0.5696128435491588
73,644,9,351,23,0.5741581626429888
74,639,16,356,16,0.5681116514660511
75,642,9,351,25,0.5652724812345007
76,647,10,355,15,0.5666017203698175
77,643,11,353,20,0.5711258694470895
78,645,12,355,14,0.5677291563180951
79,638,11,359,18,0.5699963702997985
80,641,8,364,13,0.5654588448708644
81,635,3,361,25,0.5686517203698174
82,641,10,363,9,0.5643334501286549
83,641,6,355,21,0.5696128435491588
84,636,9,359,18,0.5681219344582497
85,642,6,355,18,0.5654747967919103
86,636,8,354,22,0.5696467968985337
87,649,9,346,15,0.5653064290453678
88,650,5,333,26,0.5740632768152016
89,652,14,325,20,0.5743602914139685
90,640,17,331,23,0.5755855307036062
91,646,14,340,11,0.5675239794462086
92,640,16,339,16,0.5737814152288812
93,637,11,341,20,0.5690148885371178
94,648,11,337,12,0.5678806679092966
95,651,4,337,16,0.5759357581292027
96,643,9,339,16,0.578241262562736
97,655,2,335,14,0.5728693823230594
98,635,20,333,18,0.5817489486740297
99,654,8,330,14,0.5660330703552996
100,643,11,327,25,0.5800447686464986
101,636,13,340,15,0.5710260716178015
102,640,9,338,17,0.5688798343131275
103,640,13,337,14,0.5715648368685139
104,643,5,335,18,0.5713784732321503
105,639,9,337,16,0.5744903954063393
106,636,9,333,21,0.5717923934773206
107,627,13,343,16,0.5695351625268924
108,626,6,354,12,0.5645261224547512
109,635,6,342,14,0.5662033951820238
110,627,7,341,20,0.5712333025682296
111,632,3,342,17,0.5657116524949457
112,630,10,340,14,0.5701151207500479
113,642,4,334,14,0.5682102914139684
114,641,11,326,16,0.576317495919226
115,636,7,325,26,0.574054780106911
116,635,7,338,13,0.5700176681336121
117,644,2,335,12,0.5720676681336121
118,636,7,331,19,0.5784498878548644
119,627,7,343,15,0.5715321716536451
120,628,10,343,11,0.5672586879561538
121,625,7,339,21,0.5680239277776048
122,634,3,341,13,0.5649843697869622
123,636,9,329,16,0.5726503534718269
124,630,5,334,19,0.572351709149459
125,632,10,330,13,0.5694585772245212
126,627,12,334,12,0.57144568919782
127,636,3,326,18,0.5683403954063393
128,640,3,323,17,0.5745939705007473
129,641,13,315,14,0.5771388748552478
130,650,4,314,14,0.5764253749423972
131,647,10,303,21,0.5836716890858913
132,642,14,312,13,0.5796833024036152
133,639,10,316,15,0.5774564588950761
134,635,10,318,14,0.576271532222711
135,633,6,326,12,0.5747481022151244
136,635,6,321,15,0.5746847581743949
137,635,6,319,17,0.5753071931242153
138,631,5,326,14,0.574934465851488
139,636,5,320,15,0.5735357510994749
140,641,8,315,12,0.5763046204691809
141,643,5,310,18,0.5792740617728229
142,641,8,308,19,0.5799067536255503
143,639,7,309,20,0.5779695163182775
144,631,4,321,19,0.5770017580686874
145,631,4,328,12,0.5730074854471222
146,628,6,327,13,0.5743120309016677
147,635,4,318,17,0.5722009434533681
148,629,7,326,11,0.5759655498041671
149,635,0,320,16,0.5731938490834858
150,637,4,316,14,0.577560848977778
151,637,6,310,16,0.5783787569490699
