,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,632,430,0,61,0.82
2,485,573,61,2,0.4581691402435809
3,532,467,87,34,0.3708295206023436
4,505,493,120,2,0.40690239811298157
5,537,405,144,31,0.39502896700519957
6,536,406,173,2,0.42155231533070686
7,535,350,200,30,0.4261777067865589
8,563,326,225,0,0.4310447463191307
9,564,270,238,42,0.4547528748596825
10,582,258,270,2,0.45780314672312206
11,590,198,294,27,0.47652297968573964
12,594,207,306,1,0.4873483104034055
13,596,161,310,39,0.4926141730123607
14,603,160,340,3,0.49537262715090913
15,596,115,365,30,0.5056896774805495
16,606,114,384,0,0.5054126983886652
17,606,72,390,36,0.5164597357819329
18,608,86,407,0,0.5175550162805972
19,612,44,406,38,0.5230401975506458
20,622,47,424,3,0.5259788462559832
21,606,26,428,34,0.5376156951279369
22,609,29,441,12,0.527804313753757
23,626,12,439,14,0.533277933307797
24,626,20,431,14,0.5448756316885293
25,627,14,433,16,0.5434152576903102
26,626,20,428,16,0.5448300978284588
27,619,16,434,21,0.5432097441989104
28,637,8,433,12,0.5393628057861509
29,641,15,422,11,0.5519285503820344
30,638,13,413,24,0.5531200935829175
31,653,16,402,17,0.5496849685143639
32,651,19,398,19,0.5584216748503138
33,647,19,400,20,0.5566070719629002
34,646,29,393,18,0.5544517112930839
35,655,27,382,21,0.5524562949900705
36,656,25,385,19,0.5572786461705362
37,642,27,398,16,0.5585482479017373
38,641,20,395,25,0.551556589275836
39,645,17,401,16,0.5509959209918515
40,661,11,391,15,0.5556730455783816
41,659,14,387,17,0.5657864526884382
42,648,21,384,21,0.5639637908431719
43,650,22,387,14,0.5565182289120038
44,655,22,376,20,0.5588733671994393
45,659,20,378,16,0.5604954025974017
46,654,15,382,21,0.5637727880504819
47,644,20,390,17,0.5612255895965114
48,643,15,393,19,0.5557949302135649
49,643,20,392,14,0.5559774769633422
50,647,13,395,14,0.5561531354124492
51,645,13,393,15,0.5595984672427732
52,642,14,389,20,0.5588636469134609
53,641,10,398,16,0.5563177127025559
54,651,9,391,14,0.5572359857163347
55,646,9,387,23,0.5632251478011497
56,644,17,386,15,0.5588557463985298
57,643,8,393,17,0.5583048416000731
58,647,12,385,17,0.5592175753489601
59,662,8,376,14,0.5606694933042664
60,646,15,371,26,0.570385757422814
61,655,15,371,17,0.5584774840417472
62,654,19,366,19,0.5650659090869086
63,653,17,369,18,0.5634192310209384
64,646,27,366,17,0.5636017777707159
65,646,16,370,24,0.5582953562648266
66,649,21,370,15,0.5590255432639362
67,651,14,366,23,0.5615876795957835
68,648,16,375,15,0.5626928013398025
69,652,12,368,21,0.5621353198451157
70,653,19,364,17,0.5641621272449175
71,650,25,361,17,0.5641673244549976
72,648,18,363,23,0.561414974091361
73,646,14,376,16,0.5606810297742777
