,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,671,413,0,52,0.82
2,628,456,48,0,0.4801903925407111
3,634,398,65,32,0.46035715490487833
4,629,406,94,0,0.4685350683138026
5,632,353,120,24,0.47032429990116786
6,639,353,136,0,0.4770815527975014
7,647,299,156,22,0.48513142134355325
8,645,309,167,0,0.49562639593916524
9,646,259,190,25,0.4972252598687482
10,653,260,206,0,0.5024091720930612
11,652,218,222,26,0.510528275051934
12,649,226,241,0,0.5130546835026382
13,649,182,257,25,0.5150610944140945
14,656,191,266,0,0.5189682227363582
15,661,149,279,23,0.5255122468085753
16,660,165,287,0,0.5317301438817132
17,647,138,302,24,0.5324673036941896
18,648,146,317,0,0.526366990341992
19,664,89,330,27,0.5297754992437269
20,652,112,345,0,0.543750388010276
21,653,72,359,24,0.5383247468085753
22,659,81,368,0,0.5418995583671181
23,673,48,357,29,0.5477614657855672
24,668,68,366,5,0.5560760083931379
25,660,50,369,28,0.554135983402616
26,665,55,383,3,0.5489969142557548
27,660,41,379,25,0.5554201963333261
28,658,53,386,8,0.5514972386953345
29,651,36,394,23,0.5513428649599802
30,652,41,401,8,0.548182868184944
31,670,17,396,19,0.5508437491416486
32,671,31,389,11,0.5627379720711223
33,658,30,392,21,0.5621897669569172
34,657,36,399,9,0.5538187871271848
35,667,24,395,15,0.5543721506597328
36,664,42,387,7,0.5607679098015886
37,673,30,373,24,0.557536380449724
38,680,36,372,11,0.5614450020577685
39,668,33,373,24,0.5666537626015982
40,675,41,371,11,0.5585742182412256
41,668,40,373,16,0.5632337363618514
42,669,44,374,10,0.5589291793062621
43,663,43,375,16,0.559825954239263
44,673,39,377,7,0.5557150929001802
45,672,32,365,26,0.5635946518548092
46,667,42,371,10,0.5610682434041049
47,661,36,371,22,0.5603464124181895
48,658,42,379,10,0.5560418553626001
49,672,31,368,18,0.5556932880836778
50,660,48,369,11,0.5637648182467204
51,656,45,370,17,0.5556754260702489
52,667,45,363,13,0.5529932537612632
53,661,45,370,12,0.5596193443382054
54,670,39,364,14,0.5565726429028388
55,660,44,367,15,0.5623211562748894
56,659,43,366,17,0.5560266409349037
57,657,40,375,13,0.5554852676954671
58,659,36,370,19,0.5556754260702489
59,661,37,373,12,0.5565638298894466
60,661,28,375,18,0.5588999071307696
61,671,22,381,8,0.5596193443382054
62,668,21,378,15,0.5679214677108931
63,663,25,379,15,0.5652094720927314
64,669,20,376,16,0.5617814034466685
65,671,24,373,13,0.56593426084452
66,674,22,364,21,0.5668413564302877
67,668,35,363,15,0.5673934292215206
68,663,34,361,22,0.5628647697713297
69,658,43,366,13,0.5592533745847486
70,658,34,378,10,0.5565539564265441
71,671,26,365,18,0.5587194493842906
72,657,37,364,22,0.565761709963123
73,660,29,375,13,0.5554740532632598
74,665,21,373,18,0.5606970365565795
