,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,647,431,0,64,0.82
2,460,617,64,1,0.46112744893007707
3,529,486,92,35,0.34937341302082536
4,501,517,121,1,0.39879828309495835
5,572,382,152,32,0.38642937063504523
6,572,386,179,1,0.43904202559800615
7,607,291,208,29,0.44388878566805867
8,598,305,232,0,0.47347003446865005
9,624,229,247,34,0.47170967680095843
10,636,229,266,1,0.4923287220609191
11,622,187,293,29,0.5045999771792241
12,630,184,315,1,0.500191026169733
13,645,127,328,29,0.5099341219383239
14,650,131,346,0,0.5229186104091444
15,640,90,363,33,0.5302782669284168
16,635,106,384,1,0.5267430374120724
17,653,44,394,34,0.5270658144424638
18,650,57,417,0,0.5416498813396344
19,646,20,428,29,0.5440291567695389
20,649,29,438,4,0.5435619797130052
21,650,7,435,28,0.5484490010894979
22,648,11,450,11,0.5486066519073618
23,657,9,444,9,0.5499073244219461
24,660,15,426,18,0.5554467480795078
25,658,13,427,19,0.5543159352294474
26,657,16,428,14,0.553777406332775
27,673,14,418,10,0.5539397996250334
28,675,15,410,15,0.5634150984656827
29,665,18,411,21,0.56339532482223
30,671,13,412,17,0.5565101242837401
31,680,18,397,18,0.5616200021434411
32,686,19,387,20,0.5653141798547496
33,674,29,391,17,0.5681518418253829
34,683,22,384,22,0.5606762114363072
35,675,30,385,19,0.5658258772371418
36,674,29,380,25,0.5610126215337248
37,666,26,396,19,0.5597560541081555
38,675,19,393,18,0.5573016722055643
39,672,15,397,21,0.5638606923358173
40,673,27,388,16,0.5624420257391629
41,670,21,387,24,0.5618914539355051
42,666,23,394,17,0.5602816711494067
43,670,17,394,17,0.5593970348437073
44,682,15,386,15,0.5629537231215551
45,673,10,392,23,0.5701149019740693
46,672,11,396,19,0.5647379917888482
47,679,17,384,18,0.5647411588131238
48,678,16,384,19,0.5676005088271525
49,676,11,392,18,0.5672414895627043
50,673,13,389,21,0.5672429097383679
51,675,10,395,15,0.5649125002230444
52,668,12,390,25,0.5677805034791424
53,678,14,383,18,0.5618726143336428
54,681,12,380,18,0.5685006433454597
55,658,20,387,24,0.5708477799326194
56,667,14,389,17,0.5563266553365558
57,674,8,386,18,0.5638312915702107
58,661,16,391,17,0.5686868805832032
59,683,10,378,12,0.5606065470889426
60,673,15,369,26,0.5748588689024061
61,661,23,384,15,0.5660010198625669
62,665,16,381,21,0.5600639084873007
63,665,10,388,18,0.5623946958629829
64,669,11,387,13,0.564370593742896
65,676,6,378,19,0.5674334743366019
66,675,7,379,17,0.5712451813122209
67,673,13,371,19,0.5710656716799968
68,674,19,367,15,0.5689115560933068
69,666,21,365,22,0.5692857652439384
70,677,14,366,17,0.563496519385156
71,658,20,379,17,0.5716554659386313
72,665,19,377,13,0.5602418722017402
73,671,15,369,19,0.564928047306016
74,671,20,368,15,0.5678344982999618
75,669,17,367,20,0.5676549886677376
76,671,18,363,21,0.5663915339457586
77,669,12,367,25,0.567123818419958
78,675,12,368,16,0.5663915339457586
79,662,16,375,18,0.5716656785791395
80,662,7,384,18,0.5634919702482227
81,667,8,382,13,0.5651075569382402
82,668,12,377,12,0.5687320464610827
83,658,8,381,21,0.5689267459794901
84,671,5,376,15,0.5627698464825319
85,668,13,364,22,0.5716656785791395
86,661,13,376,16,0.5673282444623567
87,668,6,377,15,0.5647695300739428
88,670,8,370,17,0.570030145342207
89,675,8,364,18,0.5705993133818321
90,669,11,367,18,0.5731731530850521
91,678,5,359,23,0.5693320533602253
92,668,12,366,18,0.5744719803726344
93,669,15,362,16,0.5687935244635528
94,663,11,362,26,0.5695450855182311
95,663,14,373,12,0.5651741288756666
96,671,9,363,19,0.5671487348301326
97,672,13,364,13,0.5711854365420338
98,669,11,358,24,0.572096095291707
99,671,15,363,13,0.5688270469893344
100,671,10,363,17,0.5711854365420338
101,662,26,362,9,0.5715575663950345
102,662,12,363,22,0.5655521384430096
103,675,14,357,11,0.5657316480752337
104,662,13,357,24,0.5749112644420978
105,667,13,365,11,0.5657637270818774
106,667,11,363,13,0.5708531256727535
107,673,13,354,14,0.5712408069925992
108,671,12,352,19,0.574031254603945
109,665,14,358,16,0.5722015783167195
110,659,13,364,16,0.5692516252054038
111,677,9,354,11,0.566313912138196
112,676,6,347,22,0.5781172386805256
113,671,25,341,13,0.5761215854377595
114,672,14,347,17,0.5717342007135278
115,686,16,334,13,0.5735483323474173
116,673,19,333,24,0.5819725758440093
117,665,22,343,19,0.5721518309297315
118,676,12,344,16,0.5680563106479979
119,670,13,341,22,0.5767247747365671
120,670,12,347,17,0.5725108501941798
121,672,8,345,21,0.5735879079875249
122,651,15,359,19,0.5747065556682663
123,658,10,360,15,0.5625442098614885
124,672,8,346,16,0.5682197684955693
125,668,10,345,18,0.5764114006815833
126,670,10,347,12,0.5736510509715487
127,659,9,349,22,0.576255478429727
128,668,7,348,16,0.5684844921701959
129,668,5,346,20,0.5749522464572714
130,661,15,347,15,0.574593227192823
131,659,13,349,16,0.569977676307376
132,670,11,344,12,0.5692401011740372
133,659,17,340,18,0.5764836977861229
134,666,13,340,13,0.5687616905165687
135,666,11,339,15,0.5747137259482854
136,665,9,338,18,0.5749188745594648
137,672,4,341,12,0.5743803456627923
138,673,15,325,14,0.5805279210500169
139,666,11,329,21,0.5791843650117227
140,663,13,332,17,0.5746675769953573
141,665,13,329,16,0.5737423214807531
142,658,11,337,17,0.5754718594498847
143,658,11,339,15,0.5716877011794297
144,668,8,335,11,0.572046720443878
145,670,10,330,12,0.5791843650117227
146,670,4,330,18,0.5797872051176997
147,670,11,327,14,0.5797872051176997
148,679,9,317,17,0.579248676221027
149,679,14,317,12,0.5842315760435545
150,683,14,303,21,0.5842315760435545
151,676,10,311,22,0.5851436897148695
