,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,683,399,0,58,0.82
2,540,540,53,2,0.4869419143594936
3,596,427,78,33,0.4010988871514387
4,590,435,107,0,0.4431374254764577
5,622,351,131,28,0.4449418648581326
6,607,367,156,1,0.4709317241318456
7,636,289,176,29,0.4655439968632006
8,633,298,196,2,0.4892714259155162
9,635,241,231,21,0.491132441543729
10,642,236,248,1,0.49913093314219376
11,654,170,277,24,0.5073490797969069
12,663,168,293,1,0.5215636251032235
13,666,121,310,28,0.5307286426727316
14,648,144,330,0,0.5358887334978606
15,669,82,337,32,0.5279264619989894
16,669,92,359,0,0.5445717345844148
17,670,51,370,29,0.548527874935292
18,665,64,389,2,0.5512110342776345
19,674,24,399,23,0.5511063630505294
20,668,37,409,5,0.5592504480982764
21,674,19,400,25,0.5571594538826604
22,675,17,409,15,0.5601257294103085
23,673,13,411,18,0.5631501428949541
24,669,15,414,15,0.5624412899204807
25,671,11,412,16,0.5608450276559227
26,673,12,405,18,0.562950702265256
27,680,13,399,15,0.563815725792594
28,677,17,395,17,0.5680841287625997
29,678,11,400,16,0.5655758049083425
30,676,14,402,13,0.5675446550783892
31,678,13,397,16,0.56647492771536
32,688,8,390,18,0.5673608828310991
33,685,13,385,19,0.5732802017922579
34,676,14,393,17,0.570941941217135
35,693,5,390,11,0.56663502014565
36,701,10,374,13,0.578705629552354
37,696,12,367,23,0.5820101038492949
38,695,18,365,17,0.5771125294292222
39,698,14,365,17,0.5771280251402756
40,691,25,364,14,0.5796822805396146
41,696,18,368,12,0.5744081238306323
42,691,20,367,15,0.5787638453133103
43,685,19,374,15,0.5753142838151871
44,688,13,373,18,0.5722221001792691
45,699,20,360,12,0.5745813833420458
46,685,16,368,22,0.5806258074324769
47,692,18,365,15,0.5718722962190208
48,685,17,369,19,0.5767857751378717
49,684,15,377,13,0.5724173944370422
50,689,12,373,13,0.5734963418054632
51,688,12,366,20,0.5771454242606787
52,686,18,369,12,0.5755270032080472
53,685,15,364,19,0.5749785914184702
54,688,14,363,15,0.574088406716819
55,684,16,364,15,0.5772091407658102
56,695,15,356,13,0.5748373941579428
57,689,21,356,13,0.5814573035003496
58,694,21,345,18,0.5770544274288536
59,682,32,350,14,0.579119584202104
60,691,20,349,18,0.5712305261536497
61,692,21,348,16,0.5776352317242017
62,689,21,346,21,0.5785643648227808
63,690,23,348,16,0.5760025436899924
64,689,25,344,19,0.5770957580399912
65,689,19,351,15,0.5756428945671854
66,690,20,349,15,0.5780248911385704
67,687,15,352,20,0.5784002859564901
68,690,11,355,17,0.5767361089171842
69,684,16,352,20,0.5798551234249554
70,680,19,358,14,0.5752832454443784
71,675,19,359,18,0.5738047862656019
72,693,9,356,12,0.570331403346632
73,695,11,348,15,0.5833797026602234
74,688,19,343,18,0.5838000888539276
75,695,14,344,15,0.5781085842206961
76,687,16,346,19,0.5834616976064175
77,690,16,350,12,0.5779110257695109
78,685,14,348,21,0.5808429215088051
79,689,15,350,14,0.5767981058810957
80,681,20,344,21,0.5801048882617121
81,684,20,345,16,0.5738889262262896
82,684,18,351,11,0.5766522538396864
83,695,9,339,21,0.5781085842206961
84,684,22,343,14,0.5840912936046955
85,686,15,347,15,0.5770478707178526
86,691,19,337,16,0.5792437377479427
87,693,15,335,17,0.5811457441527079
88,685,21,334,17,0.583420126442005
89,688,10,342,17,0.5784483757316553
90,695,10,336,15,0.5821132234292569
91,689,12,339,16,0.5866339203062577
92,678,15,351,12,0.582700828196391
93,681,8,349,18,0.5767069565965244
94,686,8,349,13,0.5785644255444882
95,691,7,339,19,0.5822697515734309
96,689,14,337,16,0.5841896139631613
97,702,10,330,14,0.582341179073584
98,695,20,323,18,0.5907966778155787
99,699,16,323,17,0.5842962010080122
100,691,22,326,14,0.5876780027819402
101,696,14,315,28,0.5830100036449788
102,690,25,325,13,0.5847707702093066
103,688,21,328,16,0.5820839752092721
104,687,19,328,18,0.5811325964193017
105,686,15,335,15,0.5807729472964946
106,682,12,336,20,0.5816720701035122
107,690,8,336,16,0.579259839251727
108,679,13,336,22,0.5852232700754036
109,684,13,340,12,0.5770320541698865
110,684,10,343,11,0.5818518946649156
111,688,12,334,13,0.5827768865983056
112,690,10,326,21,0.584532439929926
113,683,13,329,21,0.5845909456479031
114,691,13,330,11,0.580285729595237
115,684,15,329,17,0.5868405374647016
116,687,16,332,9,0.581419008025556
117,682,17,330,15,0.5845909456479031
118,686,15,330,12,0.5804924597853296
119,692,11,320,20,0.5838716474022891
120,686,21,316,19,0.586577334539198
121,680,16,328,18,0.5817437922556243
122,672,17,337,16,0.5794135124169085
123,673,9,345,15,0.5750767691172906
124,672,10,343,15,0.5772579602713622
125,673,6,342,18,0.5769221199534814
126,688,7,328,14,0.5778704018667565
127,680,13,325,18,0.5873635809717759
128,677,8,335,14,0.5812043185714137
129,684,9,329,11,0.5815339281040435
130,677,9,328,18,0.5861048090419514
131,675,11,329,15,0.5810550593840197
132,679,7,324,20,0.5805155856998092
133,680,9,327,14,0.5826211941883209
134,681,6,323,16,0.5839131745381532
135,684,8,315,17,0.585525800759068
136,687,5,315,14,0.587151816544805
137,681,14,312,14,0.5906313717628415
138,681,10,314,16,0.5855333954921734
139,682,10,308,20,0.5858930446149804
140,680,9,316,14,0.5859717834765162
141,684,12,313,10,0.5862917930582564
142,677,9,313,20,0.5887913188314396
143,682,9,317,11,0.5834787444172587
144,683,8,312,15,0.5879900341215109
145,682,12,307,16,0.5882518451472291
146,693,10,304,9,0.5869930732174047
147,677,13,304,21,0.5952632170136681
148,671,15,321,7,0.5834542396168672
149,685,9,308,12,0.5823623139665604
150,676,13,308,17,0.5906687493076054
151,673,10,315,16,0.5838138887396742
