,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,679,388,0,72,0.82
2,511,553,72,1,0.48455312348281954
3,536,457,113,30,0.3850047121325358
4,536,462,136,0,0.408997467173228
5,564,364,165,39,0.4137298766718304
6,573,357,201,0,0.4380496824987625
7,593,270,239,28,0.4508320210423721
8,590,277,257,2,0.47140097571662903
9,600,207,283,35,0.4738751366761796
10,598,215,308,3,0.485633555015776
11,600,146,331,45,0.48909527314559553
12,625,135,360,1,0.4952284239606416
13,636,66,382,35,0.5178577741113165
14,653,71,392,1,0.5300722270773202
15,632,42,398,44,0.5443834993653276
16,639,50,422,4,0.5311794729518352
17,639,17,429,30,0.5406902509045217
18,629,28,446,12,0.5419501279896841
19,620,12,457,26,0.5380746254384755
20,628,8,466,11,0.5338444617552356
21,638,6,453,16,0.5416461785546809
22,636,6,454,17,0.546245379605886
23,632,11,454,15,0.5450345385657066
24,640,4,457,11,0.5425911926558177
25,654,13,431,13,0.5486944573988433
26,642,15,436,18,0.5541533827157874
27,658,8,429,16,0.5466474557717239
28,649,16,430,16,0.5566082173854974
29,661,7,423,20,0.5504640019302395
30,643,18,427,22,0.5576437209793038
31,662,9,420,17,0.5460646619983748
32,672,6,406,24,0.5588502046558002
33,667,17,402,22,0.5634257301030802
34,671,20,398,16,0.5591528521197546
35,670,22,387,24,0.5623301629683821
36,665,20,393,24,0.5603431694135712
37,669,10,405,17,0.5582147225924812
38,675,11,393,22,0.5635761013426337
39,668,11,390,31,0.5657045779067035
40,654,16,412,17,0.5605163998500963
41,652,8,421,18,0.5548782856157984
42,664,5,412,16,0.5550832971872522
43,661,9,405,21,0.5626829411431585
44,671,14,394,16,0.5596380465086147
45,661,16,396,22,0.5651577277815893
46,669,8,395,22,0.5583705492721573
47,666,14,395,18,0.5642610445830033
48,670,8,393,21,0.5624690113006757
49,657,20,394,21,0.5653325916448523
50,667,13,399,13,0.5562183801346023
51,664,19,390,18,0.5642610445830034
52,662,13,394,19,0.5608491693340383
53,656,14,400,18,0.5612050168882662
54,656,8,413,10,0.5579966456797715
55,670,12,389,16,0.5606900662479092
56,671,7,378,30,0.5664075621910813
57,666,18,383,18,0.5655088558297656
58,664,7,387,27,0.5631684920316513
59,670,11,388,14,0.5624509855485692
60,662,11,380,29,0.5676716806819476
61,670,10,382,18,0.5608297063857648
62,658,11,393,18,0.5676796868362486
63,669,15,377,16,0.5610130130671526
64,665,15,373,24,0.5671473935246205
65,655,20,383,19,0.5635342916275128
66,670,13,382,10,0.5581332940153527
67,654,15,378,28,0.5695021462833573
68,658,10,388,18,0.5572314947671821
69,655,13,388,18,0.5622683408915689
70,650,11,392,20,0.5601087905391139
71,656,9,392,15,0.5575956823218048
72,657,9,386,18,0.5622683408915689
73,659,9,380,20,0.562632172341298
74,654,12,385,16,0.5637236676487233
