,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,697,343,0,74,0.82
2,559,480,73,1,0.5083897636242717
3,566,399,108,37,0.424977431365796
4,572,396,141,0,0.4371314681059866
5,596,301,168,42,0.4476267689164517
6,607,299,200,1,0.46979230354702434
7,628,212,219,46,0.4833372896786186
8,634,218,250,1,0.5022480603797598
9,625,158,282,38,0.5128812177247564
10,638,153,309,0,0.5123990060696186
11,644,85,345,26,0.5276115863041002
12,639,99,361,0,0.5385182929160979
13,650,33,381,34,0.5382383446301978
14,641,54,400,2,0.5501393196316888
15,641,13,410,32,0.5475353485713942
16,647,20,423,5,0.5497226091033867
17,655,3,414,23,0.5567640952151718
18,655,13,410,17,0.5608672410975368
19,648,10,417,20,0.5601311549215943
20,652,9,420,12,0.5563783930471096
21,655,6,407,23,0.5605138671576321
22,656,5,409,19,0.5609969231781291
23,657,2,411,19,0.5628009750919717
24,653,10,410,15,0.5638939314227802
25,648,16,407,15,0.561168450756419
26,654,7,406,17,0.5577108350479775
27,655,3,407,18,0.5625847651088041
28,653,6,410,13,0.5638536831300973
29,651,11,404,16,0.5633110113828311
30,673,5,391,12,0.5607548352503712
31,672,13,375,20,0.5748030616048482
32,666,13,377,23,0.5714906738131067
33,660,15,385,16,0.5678158191634464
34,670,13,379,13,0.5659845829880246
35,662,17,378,17,0.5725971503079509
36,665,11,375,23,0.5668936536735081
37,671,15,366,22,0.5685464991291398
38,673,12,366,22,0.5713129588933712
39,674,19,361,17,0.5731627322467581
40,660,14,363,32,0.5737287296755028
41,653,17,383,14,0.5644980251614556
42,662,4,385,15,0.5637698715254762
43,676,3,370,15,0.571126717296116
44,677,16,350,21,0.5795018069026917
45,669,18,350,26,0.5765675560762928
46,676,9,362,15,0.5709867504326125
47,677,11,354,19,0.5787864119019446
48,675,11,355,19,0.5784410789279922
49,668,13,356,22,0.5775093631273857
50,662,14,367,15,0.5728497570139073
51,664,6,371,16,0.5707900077002761
52,670,8,365,13,0.5733861316370077
53,676,9,354,16,0.5771302180060739
54,672,11,345,27,0.5799789280589015
55,667,9,361,16,0.575324828116665
56,677,8,351,16,0.5752900025662174
57,672,10,343,26,0.5813288615700856
58,667,9,359,13,0.5764825187231746
59,676,6,346,20,0.5768227586242464
60,673,10,349,14,0.5811966215286523
61,666,14,347,18,0.5802587322551568
62,680,5,348,12,0.5750103463712894
63,668,11,343,23,0.5857523151886376
64,670,6,351,17,0.5757762910922194
65,668,9,347,19,0.5791373429100432
66,667,4,351,21,0.5772803876024016
67,665,6,354,18,0.5772641666836046
68,666,7,355,15,0.5763131688892195
69,666,6,347,23,0.5772484634441045
70,662,6,355,16,0.5761600374196907
71,669,2,351,17,0.5757762910922194
72,682,4,333,18,0.5803136463401378
73,668,9,331,29,0.5876525930255505
74,674,8,339,15,0.5766525689268891
75,669,7,335,25,0.5830595845604539
76,657,15,347,17,0.5785330718754773
77,663,3,351,17,0.571697958579548
78,656,10,353,14,0.5777185164721291
79,665,1,351,14,0.5731999894764205
80,657,10,348,16,0.5803942238074522
81,672,7,342,10,0.5738007181344598
82,672,10,330,17,0.5840520988258212
83,667,11,331,18,0.5826308875411703
84,660,13,333,21,0.5797949309496093
85,663,6,342,15,0.5748526409957646
86,665,8,332,20,0.5791720679780065
87,661,12,336,14,0.5792428663176523
88,657,4,338,24,0.5777229597848704
89,657,3,341,21,0.5750575990318687
90,661,5,342,13,0.5759991733573988
91,662,7,337,15,0.5796109094056235
92,664,3,332,20,0.5794515602261803
93,654,10,334,21,0.580843795898082
94,663,8,334,13,0.5736068932855855
95,659,6,335,17,0.580843795898082
96,655,11,331,17,0.5783726417232217
97,658,7,333,14,0.5757711293464677
98,660,6,328,18,0.5792149777422375
99,657,9,332,13,0.5798234270844697
100,663,6,318,24,0.5786629131102806
101,664,12,318,15,0.5806788459793778
102,664,8,315,21,0.582246294013102
103,670,15,309,13,0.5820951367126661
104,664,9,312,22,0.5860211968163929
105,665,5,318,17,0.5819445339121593
106,662,8,315,19,0.5846244284272731
107,665,9,316,13,0.5821625296737489
108,664,10,316,13,0.5850643234149985
109,652,7,324,20,0.5842920316779637
110,649,5,334,14,0.5765400504496923
111,668,5,319,10,0.5764825743662779
112,672,6,307,17,0.5883431218404228
113,661,11,310,18,0.589238656515839
114,658,9,321,12,0.5820837731501362
115,656,3,319,22,0.5817944865857776
116,658,6,324,12,0.5798868781848385
117,656,6,325,12,0.5823465512177345
118,658,3,316,19,0.5813924692802024
119,672,2,304,16,0.5824880217991996
120,654,14,303,22,0.5919770775619237
121,659,6,314,14,0.5782193207264378
122,663,5,311,13,0.5841106263287531
123,659,8,305,20,0.5870716748875436
124,660,6,309,17,0.5828614903270277
125,658,3,311,19,0.5843732418391517
126,658,4,318,11,0.5835975765029703
127,659,4,311,17,0.5848857273108697
