,Quiescent,Active,Jailed,Fighting,Legitimacy
106,667,30,374,16,0.5629137347604695
107,675,18,375,18,0.5574299562242574
108,682,21,363,17,0.563614589461324
109,678,20,367,18,0.5675701435078966
110,682,17,365,19,0.565421750180221
111,669,21,371,20,0.5679205708583239
112,670,22,371,18,0.5604531586924132
113,678,13,373,16,0.5611615980083327
114,674,18,371,17,0.567557995115608
115,685,14,357,23,0.5643601588718408
116,665,26,366,21,0.5701211888327612
117,673,17,371,16,0.5578178190518267
118,690,16,358,13,0.5647316628264311
119,677,18,360,21,0.5746226310210092
120,680,18,366,12,0.5660189061251316
121,683,19,359,15,0.5692147698260132
122,673,24,358,20,0.5701370691290032
123,676,21,359,19,0.5631776532352661
124,672,18,366,18,0.5654932650994906
125,673,23,359,17,0.5642289352865482
126,672,19,363,18,0.5644419830482086
127,677,14,363,17,0.5644289083432268
128,688,13,357,13,0.5683690520806245
129,687,12,341,29,0.5752279622801504
130,685,19,346,19,0.5724456686539846
131,683,15,344,26,0.571878259363821
132,691,21,348,8,0.5704563879254134
133,672,23,345,27,0.5769389036993107
134,669,21,362,14,0.5630972318806663
135,673,15,361,17,0.5642943143888842
136,675,13,357,21,0.566983222975157
137,672,18,362,12,0.5677172536899686
138,670,13,359,21,0.5671747883912727
139,671,14,361,16,0.5655815135734477
140,669,16,365,10,0.5670163989891139
141,664,10,366,20,0.5670163989891139
142,665,12,368,14,0.5636079322191755
143,665,10,368,15,0.5650399922515646
144,676,8,358,15,0.565406299898234
145,674,8,358,17,0.5719416359287192
146,677,10,353,16,0.5704971930493811
147,678,12,348,16,0.572161519674032
148,670,14,352,17,0.5727578146734568
149,676,11,354,12,0.5680442015963896
150,665,12,360,16,0.5727337754941825
151,671,12,352,17,0.5658432220790403
