,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,730,370,0,60,0.82
2,675,424,58,1,0.5113663684787415
3,667,374,84,33,0.48413610400446133
4,671,371,115,1,0.4832748088824465
5,683,305,135,33,0.49147839076809713
6,686,306,161,1,0.5038905250124572
7,673,260,189,31,0.5112194783961431
8,693,248,210,1,0.5075718519578937
9,695,197,236,24,0.5253904096982583
10,692,208,250,1,0.5313714383001619
11,695,155,270,31,0.5321059269396377
12,706,155,287,1,0.5377203109272776
13,698,112,303,35,0.5490727803034161
14,705,117,323,1,0.5466625337240949
15,720,61,322,43,0.5557737756048644
16,700,90,354,1,0.5661456809911054
17,706,45,365,28,0.5581019001871783
18,707,54,380,2,0.5645913458813365
19,695,32,392,24,0.568292239802502
20,714,23,395,9,0.5620172191579595
21,703,15,398,24,0.5765730451289739
22,700,17,414,9,0.5697109774541778
23,703,13,414,10,0.5704352461494901
24,702,16,407,15,0.5725385636610744
25,707,14,401,17,0.5705999665709917
26,704,16,402,16,0.5734017242951872
27,707,12,406,13,0.5718181098797331
28,706,11,399,21,0.5746359860332947
29,711,17,389,18,0.5730454687919154
30,699,21,399,15,0.5755120926042548
31,713,15,389,17,0.5691713410172957
32,707,18,390,19,0.5772826811348726
33,715,18,384,17,0.5732152865082842
34,705,25,379,25,0.5778172980579168
35,702,19,399,12,0.5698601142074328
36,724,13,377,16,0.5719827477890863
37,712,30,367,21,0.5844288322223489
38,715,25,371,18,0.5741089809204871
39,714,27,371,16,0.5773060522823454
40,710,25,369,22,0.5769526040064834
41,714,20,377,15,0.5744695496858435
42,705,18,380,21,0.578730567185652
43,706,21,381,15,0.573575918747572
44,713,15,380,15,0.5748192138245676
45,718,20,367,17,0.5796267245743039
46,711,20,373,18,0.5812658358043425
47,711,25,372,13,0.5773228149771777
48,718,16,367,19,0.5775060349191316
49,707,30,370,13,0.5819926229920372
50,703,20,374,23,0.5746603248434344
51,712,18,376,13,0.5725218000314641
52,700,19,380,20,0.5796489532539753
53,703,17,383,13,0.5718086773682616
54,703,15,379,18,0.5755439455330896
55,706,13,379,17,0.5751960844270312
56,702,19,380,13,0.5773362626764975
57,700,11,382,21,0.5750193602891003
58,703,14,381,14,0.5739482936616558
59,694,12,388,17,0.5766293661247732
60,708,7,382,13,0.57181490347974
61,708,11,375,15,0.5811090023023822
62,711,7,371,19,0.5802360245616331
63,711,14,371,12,0.5820505156872808
64,710,12,362,22,0.5820505156872808
65,710,20,360,16,0.580472986142268
66,711,17,359,19,0.5801195378664059
67,711,19,361,13,0.5806631703778217
68,712,19,354,18,0.5817518571707117
69,702,24,360,17,0.581605378263443
70,707,18,359,18,0.5754644728374952
71,699,23,371,9,0.5792493772743733
72,715,10,362,15,0.5756203765531404
73,711,21,355,14,0.5855595456002683
74,710,16,355,18,0.5817979415654155
75,709,12,361,17,0.581814259926235
76,710,20,353,16,0.5821513898412776
77,706,21,353,18,0.5814608116503729
78,703,22,357,16,0.5789391551050858
79,698,19,363,18,0.577482135895063
80,698,16,366,16,0.574945410010117
81,714,12,362,8,0.5762061026943253
82,712,14,350,20,0.5870669992176663
83,708,20,353,15,0.5834935958685178
84,703,18,357,17,0.5811241620496702
85,707,12,358,18,0.5785857068292237
86,708,18,350,18,0.5816543344634633
87,706,14,357,17,0.5813359289273198
88,700,19,358,17,0.5811241620496702
89,701,11,368,13,0.5769658971226612
90,703,11,362,15,0.579822775794741
91,698,14,361,17,0.5809474379117391
92,702,7,359,21,0.5775253620016376
93,696,6,369,18,0.5804345456002683
94,705,8,364,12,0.5778639261362288
95,701,12,362,13,0.5834935958685178
96,712,11,348,16,0.5806112697381993
97,693,21,351,20,0.586511752509165
98,695,14,358,18,0.5739908792430168
99,704,14,355,11,0.5766729415654155
100,700,11,352,21,0.5830432166081352
101,705,16,348,14,0.5796056648340351
102,702,13,353,14,0.5829093255767469
103,698,14,351,17,0.581982871780549
104,704,15,343,16,0.5794678612866319
105,705,20,339,13,0.5831776313222858
106,713,18,337,9,0.5835798446997841
107,711,15,331,19,0.5890966457129154
108,707,18,329,22,0.58694730973477
109,700,22,338,16,0.583656733098309
110,702,13,339,21,0.5801265414883626
111,700,20,339,14,0.5821414203335806
112,699,13,344,16,0.5814345237818564
113,703,16,340,13,0.5819646961956496
114,708,10,342,12,0.5841869055121022
115,705,12,342,13,0.5882130250232602
116,701,10,344,17,0.5860079112513871
117,703,9,343,16,0.5834282502593133
118,710,10,331,17,0.5850971571850012
119,697,10,337,23,0.589279186052743
120,697,10,347,13,0.5811564656009951
121,692,9,350,16,0.5829237069803055
122,697,5,350,12,0.5797962352677857
123,703,5,342,14,0.5845941181479387
124,700,12,336,16,0.5875951083706941
125,701,8,340,15,0.5843250939887775
126,697,11,339,17,0.585768039620101
127,713,4,333,12,0.5826501526306974
128,703,7,329,22,0.5941824118162711
129,710,12,327,12,0.5864515998458466
130,699,16,327,18,0.5912826805152033
131,701,13,327,18,0.5835304531982803
132,694,13,333,18,0.5853912550182603
133,699,16,329,12,0.581674231919812
134,704,13,327,12,0.585423463880668
135,706,11,326,13,0.588773246456726
136,702,7,333,13,0.590081425034675
137,697,8,332,16,0.5887384669058086
138,706,8,329,9,0.5856329093489141
139,695,13,323,21,0.5921738331771129
140,693,12,335,11,0.5829493259496336
141,704,6,325,16,0.583977461914812
142,697,9,325,20,0.5903687013653014
143,702,8,325,14,0.5851697203777533
144,703,12,321,13,0.5896618048135773
145,691,12,324,22,0.5896996952460785
146,698,13,329,9,0.5813265998458464
147,694,7,330,18,0.5873947494807206
148,700,8,326,15,0.5846057991672899
149,705,8,319,17,0.588350515264547
150,710,7,320,12,0.5908373847472881
151,695,15,322,17,0.5947511065243078
