,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,650,424,0,58,0.82
2,541,531,55,1,0.46714595689123456
3,560,455,76,33,0.4044094610226685
4,564,451,106,1,0.4220779676567946
5,581,380,138,23,0.43080632823738124
6,604,360,155,0,0.44804964202106723
7,620,291,179,28,0.46772725232286316
8,619,295,200,2,0.48339787301051745
9,630,234,219,32,0.48716710538712094
10,640,231,241,2,0.49856138329188826
11,643,183,259,29,0.5098530882109911
12,656,181,274,2,0.5152126026038601
13,647,139,304,23,0.5274127566805495
14,648,143,320,2,0.5265071698639076
15,656,90,337,28,0.530107370640522
16,651,106,351,2,0.5395103689737386
17,649,62,367,31,0.5388591729288392
18,657,68,382,2,0.5406894363704208
19,651,31,397,29,0.5490578255268083
20,664,40,402,2,0.5478765375992773
21,653,18,413,23,0.5579959106817627
22,663,25,413,6,0.5525319610054993
23,663,14,407,23,0.5596257693390065
24,657,14,417,16,0.558539196900844
25,660,14,419,10,0.5571310550473682
26,660,19,410,13,0.559975263382843
27,658,18,411,14,0.5586953227235207
28,672,13,398,18,0.557802118506518
29,669,22,394,16,0.5654565594407853
30,676,17,395,13,0.5625802902533173
31,674,18,390,19,0.5677886478992052
32,672,17,393,19,0.565444594784053
33,681,16,388,14,0.5645510824089832
34,679,18,376,25,0.5708457609634423
35,683,27,374,13,0.5675877587841314
36,694,19,361,22,0.5704812820114633
37,678,32,368,17,0.5764951607392054
38,679,23,375,17,0.5664982120280966
39,674,27,379,13,0.5688513069536353
40,675,21,379,16,0.5663200909396083
41,675,23,380,12,0.5677650779301328
42,669,20,384,17,0.568308020734554
43,686,14,381,9,0.564695025259236
44,668,17,380,25,0.5764841671609324
45,681,17,379,12,0.5632493372748385
46,681,18,374,16,0.5728459488639118
47,683,22,366,17,0.5719404718321097
48,674,24,373,16,0.5723141875671933
49,664,28,380,14,0.5674032376062875
50,672,13,384,15,0.5618005740239551
51,670,14,383,16,0.5690341361555838
52,668,11,383,21,0.5677654284190085
53,669,18,385,11,0.5663159712645893
54,664,16,389,14,0.5674026601033361
55,674,15,381,13,0.5645091368760041
56,674,18,375,14,0.5703077108703095
57,669,21,375,15,0.5699517934801505
58,679,11,373,17,0.5666813994402989
59,673,19,364,24,0.5736038451209372
60,681,19,368,10,0.567597553197465
61,684,16,356,22,0.5749011468289891
62,671,14,368,25,0.5749284375723656
63,684,11,365,16,0.567597553197465
64,689,17,350,18,0.5773033026835966
65,687,24,337,25,0.5790208211321678
66,667,33,349,24,0.5755660020412635
67,673,33,345,18,0.5630740092521875
68,665,31,352,20,0.5682092291867115
69,674,25,351,17,0.5639938433049277
70,671,25,354,15,0.5707733117024855
71,667,26,352,18,0.5698577661942738
72,674,22,355,11,0.5673037521549092
73,671,14,359,17,0.57336633291324
74,673,13,357,18,0.5722552126440537
75,661,11,367,22,0.57336633291324
76,665,10,373,13,0.5663667175119516
77,667,6,374,13,0.5703823740630365
78,675,7,369,9,0.5724031703597292
79,667,15,364,14,0.5773909624749239
80,665,13,373,9,0.5705922162961251
81,671,13,359,16,0.5707536613699185
82,672,11,362,13,0.5730041421005192
83,661,16,362,18,0.5746605250094614
84,664,12,364,16,0.5669415613421885
85,671,8,362,14,0.5698783910228192
86,671,15,357,11,0.575051226363311
87,685,16,337,16,0.5745229433397417
88,675,20,333,25,0.5813054937530168
89,670,24,342,17,0.5735189147473024
90,664,24,350,12,0.5714443214316145
91,680,15,340,14,0.5695898536313695
92,693,14,326,14,0.5800378259084937
93,677,18,329,23,0.588038186662415
94,679,19,338,11,0.5765748979996477
95,680,12,332,23,0.5796982670235273
96,671,30,339,7,0.5793592260075128
97,673,12,338,24,0.573917658564398
98,675,18,341,12,0.5752239139584874
99,667,13,345,19,0.5776398708528514
100,663,19,351,9,0.5731747467093558
101,663,14,347,16,0.5720526349877704
102,660,16,353,10,0.5720881742711933
103,666,7,350,16,0.5713282533623286
104,678,9,341,11,0.5752439736263097
105,666,9,343,21,0.5825876841688438
106,674,15,334,15,0.5739763057817868
107,667,13,334,21,0.5787074121598936
108,669,19,335,12,0.5746275956454354
109,668,20,333,14,0.5763042728864743
110,675,14,326,19,0.5751940316612231
111,662,18,336,17,0.5795632004878484
112,672,12,333,15,0.5720259132556783
113,671,20,327,12,0.5793547726671412
114,657,18,338,17,0.5782955326433253
115,676,9,333,11,0.5698111114354971
116,671,15,327,15,0.5835413152100433
117,669,13,326,19,0.5790761630918821
118,672,14,329,11,0.5777801064901307
119,676,17,322,10,0.5809754658143585
120,668,20,320,17,0.5831254307505457
121,668,16,327,14,0.5767219228091965
122,666,15,327,17,0.5779895906537196
123,669,15,330,11,0.5764845785797211
124,677,8,325,15,0.579286176976143
125,677,24,313,11,0.5844262905356683
126,674,20,306,25,0.5822531456593433
127,671,27,313,13,0.5787143688054612
128,683,13,315,13,0.5781084530192305
129,675,22,309,18,0.5875712873392637
130,678,18,310,18,0.5804089996551393
131,682,16,311,15,0.5828644320521696
132,671,15,312,26,0.5860855443738906
133,667,24,325,7,0.5779273576128701
134,672,9,320,20,0.5776563183188993
135,668,11,329,11,0.5813144766869415
136,674,6,326,13,0.5807064182754259
137,686,8,314,10,0.5847101961489415
138,673,14,308,23,0.5920938940516981
139,672,14,317,14,0.581088288021733
140,663,13,322,19,0.582355955866256
141,668,12,319,17,0.576448080655348
142,667,10,314,23,0.5800800007830181
143,669,9,320,15,0.5792082541536405
144,672,11,318,12,0.5822102116333683
145,667,12,318,14,0.5841304746184156
146,667,9,317,18,0.5811236391952057
147,664,15,314,18,0.5809425437888455
148,664,15,317,13,0.578121681715478
149,675,10,307,17,0.5794584293644891
150,669,16,305,17,0.5860344809237833
151,665,22,309,10,0.5818904436721622
