,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,686,380,0,64,0.82
2,542,523,62,1,0.4933288654721132
3,575,428,89,34,0.4063952602735194
4,568,440,117,1,0.433973798498375
5,604,344,148,28,0.4343438269476999
6,600,355,167,1,0.46499165380044905
7,621,275,189,37,0.46602605235545347
8,623,278,218,1,0.4847563398105477
9,631,213,239,35,0.49205565887442404
10,637,216,262,1,0.5020748438711907
11,638,161,279,35,0.5110964794339646
12,656,156,298,0,0.5158885071611169
13,652,108,315,34,0.5330311296494615
14,645,120,342,0,0.5336295186776117
15,659,64,355,28,0.5342721226230347
16,668,74,362,2,0.5468882560834817
17,660,36,377,33,0.5545755270198774
18,660,47,393,3,0.5515907519998002
19,664,17,395,24,0.5555414767123927
20,646,37,403,13,0.5598160478379861
21,653,16,412,17,0.5487970879441221
22,660,14,408,14,0.5557494207840369
23,653,11,406,24,0.5607231274840038
24,647,12,422,12,0.5560608941952045
25,655,6,419,12,0.5550376546546676
26,656,10,415,11,0.5605517660636654
27,661,7,406,16,0.5605417115548003
28,664,10,395,21,0.5632047757722616
29,659,12,398,20,0.5633678697902602
30,659,13,400,17,0.5606719465671055
31,663,12,393,19,0.5610347784255125
32,675,18,380,14,0.5633578843389617
33,684,19,369,15,0.5696855944896331
34,681,23,363,20,0.5742483680110505
35,670,25,371,19,0.5709695187145627
36,680,19,370,16,0.5651494763972005
37,682,13,373,16,0.5722434105719137
38,676,21,369,17,0.5746166043057878
39,677,15,371,19,0.5698775149073302
40,681,17,366,17,0.571336330925896
41,671,26,369,15,0.5737217666044685
42,674,17,371,18,0.5669671551764416
43,678,17,369,14,0.5698810231393414
44,688,11,358,20,0.5731775188168577
45,675,23,363,16,0.5789033238957221
46,677,12,368,20,0.5702626220049027
47,669,13,380,15,0.5726332710292472
48,676,11,376,12,0.5689673978614181
49,679,8,373,15,0.5740914385331939
50,682,11,364,18,0.5757475938310643
51,669,15,370,20,0.5763196178699137
52,664,14,376,20,0.5682522601294359
53,684,8,372,9,0.5656972436720168
54,672,14,366,21,0.5799918194709432
55,676,12,368,17,0.5700870877754249
56,684,9,360,20,0.5733808995439196
57,682,14,360,17,0.5778148283205008
58,673,18,364,18,0.5763405768889677
59,671,18,365,18,0.5704562798788048
60,670,16,368,17,0.5695428399878144
61,661,19,374,17,0.569724255917018
62,669,6,386,10,0.5642459162383884
63,670,14,377,10,0.5722581972261418
64,687,4,361,19,0.5713569992798498
65,679,15,360,17,0.5809648715618932
66,684,16,355,15,0.5748785249522013
67,678,20,349,23,0.5780343365020351
68,676,16,363,15,0.5725201178725553
69,663,18,369,20,0.5735886331418929
70,666,9,375,20,0.5651607007480381
71,668,9,379,14,0.5684381298201231
72,681,7,370,12,0.5706254538633099
73,685,9,361,15,0.578540492037315
74,686,13,355,16,0.5798621865286373
75,683,7,360,20,0.5795135441282648
76,683,13,353,17,0.5782025591831599
77,680,18,349,16,0.5784397379673929
78,682,14,347,20,0.5766255786753575
79,682,14,345,22,0.5777449578578783
80,687,10,356,10,0.577382125999471
81,687,16,344,16,0.5830920634827496
82,688,14,348,13,0.5809150723323071
83,682,16,340,24,0.5823851326574525
84,677,17,346,21,0.5768540748482326
85,664,17,356,23,0.5746153140397693
86,664,10,369,15,0.5672210451584979
87,670,8,369,11,0.5703231464162292
88,673,7,364,14,0.5747429595257602
89,677,9,353,19,0.5760524520153628
90,671,11,353,22,0.5770192941410641
91,671,8,361,16,0.572954690484336
92,665,6,361,22,0.5747825405109381
93,667,6,363,17,0.5711024389399699
94,664,12,363,14,0.5733175223427431
95,682,3,350,18,0.5711024389399699
96,677,12,343,20,0.5821023525022649
97,676,13,340,22,0.5774869025689571
98,676,8,348,19,0.5765798229229394
99,676,10,342,20,0.5780311503565677
100,685,6,341,16,0.5780904187636645
101,671,12,339,26,0.5846456808079399
102,670,10,349,18,0.5738216278502326
103,680,12,339,15,0.5752729552838609
104,674,11,337,23,0.581306945152834
105,672,17,342,14,0.5768412905553624
106,676,12,335,22,0.5762559905357622
107,683,10,333,16,0.5779729004435324
108,677,11,325,28,0.5840250309502213
109,659,21,349,10,0.5784525998284241
110,657,11,357,12,0.5701416854677016
111,666,0,357,14,0.5708673491845158
112,682,2,344,9,0.5775669542721765
113,680,9,328,18,0.5872225770166737
114,674,12,330,18,0.5835942584326029
115,679,8,333,14,0.5798254205046165
116,680,10,325,18,0.5841385062202135
117,682,12,319,19,0.5838356058482107
118,679,15,315,21,0.5846551817317529
119,665,16,326,20,0.5824463498914343
120,673,6,335,12,0.5750561004922353
121,676,8,323,18,0.5831099421313966
122,678,7,322,18,0.5835990647652991
123,674,9,323,19,0.5849353510201525
124,671,10,321,20,0.5820835180330272
125,671,17,323,11,0.5806321905993989
126,674,7,322,18,0.5809950224578059
127,676,16,325,4,0.5834840235865242
128,672,11,319,18,0.5855481364275322
129,677,8,317,18,0.5818178229482959
130,671,11,322,16,0.5852560122518292
131,667,7,332,14,0.5816034895440602
132,677,5,325,13,0.5803887031933435
133,676,6,321,17,0.5867073396854575
134,671,13,320,15,0.5852203867120833
135,667,6,322,23,0.5816364070190922
136,663,7,335,13,0.5793622790949741
137,677,4,325,12,0.5786960283441074
138,680,3,319,16,0.5875058881055715
139,679,9,314,16,0.5887078072548346
140,685,8,311,14,0.5870367087511414
141,689,6,305,18,0.5910848140354583
142,660,19,315,23,0.5930689164375055
143,672,10,321,14,0.5731957509500175
144,677,10,315,15,0.5833711452770898
145,672,12,308,23,0.5860918215130202
146,668,16,316,15,0.581809109596962
147,668,7,324,14,0.5802185368608604
148,675,6,317,15,0.5824640656310721
149,676,9,315,13,0.5865308161043921
150,662,11,319,21,0.5869325514329827
151,662,8,327,14,0.577003872015328
