,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,672,384,0,66,0.82
2,536,518,66,2,0.48678530188951885
3,576,412,105,29,0.4051598973856108
4,563,428,125,2,0.4392087849436589
5,593,338,159,26,0.43530270537922167
6,589,342,183,1,0.4625830951329833
7,604,269,205,37,0.4645451246684342
8,609,273,232,1,0.4788827766036325
9,616,212,255,31,0.4872723365655133
10,633,207,270,2,0.4966577551961404
11,631,154,300,26,0.5119385392328702
12,640,153,318,0,0.5163525687036292
13,638,102,343,28,0.5259716895251964
14,637,112,360,1,0.5291299739791229
15,647,59,371,32,0.5318706156903529
16,647,69,389,3,0.5412864912095909
17,649,20,406,32,0.5449187305637176
18,650,28,425,4,0.5497884632370609
19,644,6,428,28,0.5539704526987763
20,650,12,430,12,0.5506046730277727
21,651,8,430,14,0.5559217296878249
22,658,4,425,16,0.5569810281967051
23,650,16,422,14,0.5610671288521805
24,654,6,421,19,0.5551539337225518
25,658,9,419,14,0.5585245375918334
26,662,8,411,16,0.5610236542965928
27,660,10,408,19,0.5634951779598892
28,673,5,396,22,0.5615078974710038
29,674,9,391,22,0.5690610929968055
30,670,17,394,14,0.568873121028429
31,680,2,402,11,0.5668804612033197
32,676,17,389,13,0.5756093171541529
33,683,7,381,24,0.5703217379504654
34,674,19,383,19,0.5739615449011266
35,682,14,381,17,0.5677720557602397
36,676,19,383,15,0.573596126006296
37,680,20,378,15,0.5699499005822054
38,673,19,381,20,0.5719524046622874
39,681,18,382,12,0.5674022835393403
40,670,18,384,20,0.5734134165588806
41,674,17,381,19,0.5661324793171991
42,671,16,388,16,0.5688536438977133
43,671,13,390,16,0.5679504118815862
44,669,10,393,17,0.5686773529237273
45,672,8,399,10,0.5681331213290016
46,671,8,397,13,0.571411576161528
47,682,7,381,19,0.570318299102887
48,670,14,386,19,0.5754269358395542
49,665,11,395,16,0.5675810962392354
50,664,9,402,11,0.5663151887646145
51,676,5,387,18,0.5672287360016911
52,683,13,374,16,0.5732307825355066
53,668,22,377,18,0.5759865562405065
54,680,14,379,12,0.5659302927390681
55,669,14,381,20,0.5750663101754135
56,676,20,368,18,0.5677528109152937
57,680,20,363,19,0.5712267776238045
58,675,23,369,13,0.5732499818353564
59,681,17,360,21,0.5714121212271068
60,675,20,365,17,0.5745500338108601
61,679,17,358,21,0.5717883062560337
62,684,15,360,14,0.57419806616638
63,682,15,355,21,0.5790110379822277
64,674,17,361,18,0.5766154835180675
65,670,15,365,20,0.5729191000344727
66,679,7,366,16,0.5707016265438712
67,675,14,357,20,0.5782802001925665
68,674,13,362,16,0.5744229701490835
69,670,15,359,20,0.5749710984913295
70,674,13,360,16,0.5718382474303666
71,663,18,363,19,0.5753568490339213
72,675,10,367,10,0.5677782753852261
73,674,12,363,12,0.5777543926132108
74,673,15,351,20,0.5766581359287187
75,659,11,366,21,0.5744775320689509
76,662,9,369,16,0.5676070748090777
77,662,5,371,18,0.5707419907458746
78,657,8,376,15,0.5711074096407053
79,672,4,367,12,0.5683319160200938
80,679,10,351,15,0.5781704613802939
81,667,15,350,23,0.5804711002210063
82,670,14,358,13,0.5713481522901074
83,679,8,349,19,0.5750380710440305
84,671,16,352,16,0.5801056813261756
85,669,10,360,16,0.5746855651800148
86,674,7,354,18,0.5746602415163663
87,677,11,351,13,0.5780464806861696
88,667,12,349,23,0.5801231726040685
89,662,14,361,14,0.5726757612584462
90,672,6,357,15,0.5711545317433686
91,674,12,347,15,0.5782451440903748
92,680,12,344,12,0.5786795032070783
93,677,8,342,21,0.5826353197412112
94,671,12,346,19,0.5800155895106573
95,665,12,353,17,0.57625180532857
96,662,7,359,19,0.5734339373821019
97,668,11,357,10,0.5722974293328005
98,672,7,345,22,0.5767834685110522
99,665,10,348,22,0.5775832465225863
100,664,10,352,16,0.5732805910553515
101,677,8,347,8,0.5744082456946529
102,678,8,334,18,0.5840277646568206
103,667,13,337,20,0.5831886450911138
104,665,10,336,24,0.5758333501879804
105,665,7,348,14,0.5749198029509038
106,662,9,347,16,0.5774983341399048
107,671,12,338,12,0.5750628762219334
108,665,7,337,23,0.5805805637264984
109,667,7,341,16,0.5762621334880242
110,676,8,333,14,0.5788881506987319
111,674,8,328,21,0.5842369035150706
112,675,9,333,14,0.581806189848752
113,671,10,331,18,0.5834780518477343
114,670,10,334,15,0.580473876157593
115,678,5,330,16,0.5806565856050083
116,667,13,328,20,0.5859987343375284
117,670,4,337,17,0.5776820214155568
118,666,7,336,18,0.5815965392543062
119,659,4,342,22,0.5787782781000487
120,667,7,340,12,0.5745961040549368
121,666,7,335,16,0.5806565856050083
122,667,9,332,16,0.579769444780153
123,673,9,328,13,0.5799790953745988
124,683,5,320,15,0.5842023540934465
125,682,5,316,20,0.5903862329030498
126,681,12,317,12,0.5888883681415352
127,686,8,302,25,0.5887056586941198
128,662,19,315,25,0.5902100648554303
129,670,12,326,12,0.5742617549454718
130,682,9,314,12,0.5827406785141238
131,668,14,308,25,0.5909409026450916
132,667,13,324,11,0.5799127329663358
133,660,10,328,17,0.5820728996511895
134,663,7,328,17,0.5774766539607034
135,666,10,322,16,0.5797564410382741
136,670,4,322,16,0.5813420618615281
137,684,8,304,16,0.5851985416773943
138,671,14,307,18,0.5926909278333168
139,668,12,309,20,0.5840281439639697
140,674,9,308,18,0.5824935374819986
141,663,17,311,18,0.5869212948019543
142,665,12,315,17,0.5790320785305791
143,665,13,315,15,0.5812920196829054
144,658,9,324,16,0.5816919754393299
145,663,8,328,7,0.5783869091617143
146,666,7,317,16,0.583336360466068
147,673,10,310,13,0.5836259833486825
148,663,8,314,21,0.5877317238232526
149,666,11,315,14,0.5807784282022533
150,668,6,312,19,0.5832605644538519
151,668,7,318,12,0.5846514167681319
