,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,632,434,0,63,0.82
2,462,604,62,0,0.4558307160187985
3,523,483,89,33,0.3540837137785721
4,489,517,119,0,0.3987528106223958
5,554,391,147,33,0.38279303647393065
6,547,402,174,0,0.4307625915534665
7,583,314,192,32,0.43160024524679014
8,562,343,216,0,0.45969956027478637
9,578,268,243,32,0.44988066852886277
10,584,268,267,0,0.4655722641610756
11,594,202,288,35,0.4746279037031153
12,597,213,308,0,0.48524990101598386
13,612,146,329,29,0.49125099096370567
14,613,156,346,0,0.5060121233461847
15,619,96,366,33,0.5101157999043375
16,620,109,385,0,0.5182254795562337
17,611,70,400,33,0.5223684874967304
18,622,78,411,3,0.5188675939403349
19,618,40,421,33,0.5284766737285096
20,630,47,432,2,0.5281789392239227
21,620,25,437,29,0.5388562476384529
22,630,28,444,9,0.5328023503214924
23,633,12,446,19,0.54103516703615
24,631,16,447,15,0.5438303964072521
25,627,17,448,17,0.542949441369739
26,636,16,445,11,0.5403373075420532
27,630,23,433,22,0.5464251698412679
28,630,15,448,12,0.5400442155061428
29,640,13,433,19,0.54377768961166
30,649,17,425,14,0.5480768691686257
31,647,14,421,22,0.5529787296824517
32,653,18,415,15,0.5511816006321768
33,648,18,413,22,0.5553865101678106
34,654,25,411,10,0.5514726603466491
35,658,13,406,23,0.5557202488538164
36,655,16,408,18,0.5576638234963309
37,655,20,404,17,0.556937517030432
38,669,19,382,23,0.5565619835421122
39,663,23,386,21,0.5636810014915453
40,665,27,380,20,0.560085814037212
41,659,30,383,20,0.5607919443543965
42,654,32,388,17,0.5570231602264689
43,654,27,388,21,0.5547009817439932
44,658,27,386,17,0.5550539038143287
45,662,28,379,18,0.5582700478724644
46,651,33,379,23,0.5602359879276193
47,654,22,393,16,0.5526836103005632
48,658,22,387,16,0.5577329279096703
49,646,27,390,19,0.5602359879276194
50,648,20,397,15,0.5525118311836822
51,647,15,397,21,0.555925211731274
52,648,12,404,15,0.5552073940617211
53,647,9,401,20,0.5575513512931956
54,650,11,399,16,0.5569990115571412
55,658,14,393,11,0.559151918235952
56,659,11,388,17,0.5638424028302601
57,658,12,392,13,0.5640208960114935
58,645,14,395,21,0.5640222086113662
59,665,10,387,11,0.5551832453923936
60,656,20,378,18,0.5689296160535353
61,654,15,385,18,0.5611156701478974
62,655,18,377,18,0.560937176966664
63,650,18,376,23,0.5616592245903509
64,655,18,374,19,0.5582117568841741
65,647,18,382,19,0.561842332572328
66,658,21,369,17,0.5574894490264706
67,655,18,374,17,0.5634851874580903
68,650,18,373,22,0.5625720344842168
69,650,17,378,18,0.5591171519597044
70,656,18,372,17,0.5600250350420781
71,666,15,365,17,0.5633036108416155
72,652,25,364,21,0.5693504670164199
73,655,22,371,13,0.5593017240065442
74,664,15,363,19,0.5631253753236575
75,652,26,365,16,0.5682610073175713
76,655,15,371,17,0.5605799615944942
77,651,18,372,16,0.5642276984368233
78,653,20,368,16,0.5618543390083341
79,660,20,357,17,0.5625887464397692
80,661,15,353,25,0.5668342235699281
81,661,20,354,19,0.5668438073664066
82,656,20,357,21,0.5670253839828814
83,657,21,358,17,0.5638955286172996
84,657,12,358,24,0.5651823288036991
85,650,19,369,13,0.5659263404875544
86,654,11,370,16,0.5627860407790712
87,648,14,369,20,0.5659005113033995
88,646,17,370,16,0.5613224725732271
89,652,9,373,15,0.5607777427238029
90,645,12,373,18,0.5657189346869248
91,649,5,367,25,0.5609593193402777
92,649,16,371,10,0.5635400152892277
93,655,9,361,20,0.5642663217551267
94,642,20,369,14,0.567238651951272
95,643,12,375,15,0.5591435531755301
96,648,12,370,14,0.5609645581520711
