,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1103,0,0,0,0.82
1,694,342,0,67,0.82
2,566,469,65,1,0.5112615160831576
3,590,381,91,37,0.43257126491664105
4,572,401,124,0,0.45474415015695224
5,620,293,145,37,0.44897866335662684
6,613,301,180,0,0.4873013641297509
7,628,228,206,31,0.4891666072235546
8,626,231,235,1,0.5050398827985156
9,638,163,256,35,0.5089976148802478
10,646,164,280,1,0.5218666685926576
11,644,110,309,26,0.5324611941781057
12,658,111,319,1,0.5371076130357666
13,650,64,345,30,0.5491554649367769
14,638,84,364,1,0.5481547942508482
15,656,24,373,34,0.5436906688345603
16,650,39,396,1,0.5584483026520989
17,651,12,395,28,0.5587023919146783
18,651,19,401,13,0.559245429077144
19,647,11,404,22,0.5610762575906398
20,647,6,412,19,0.5587173655916928
21,650,7,413,14,0.5602042196261443
22,661,4,404,15,0.5625767594906704
23,659,10,403,10,0.5689563017606015
24,652,11,399,19,0.5680270179890693
25,653,9,409,9,0.5625129804542733
26,659,5,402,13,0.5654643182797957
27,667,4,392,16,0.5689316389854266
28,664,6,391,17,0.5729751740112735
29,678,10,372,15,0.5709392639735534
30,677,13,370,15,0.5789198930555988
31,679,13,363,20,0.5778015226043409
32,682,14,362,16,0.5779943337228282
33,688,13,352,20,0.5804303421059602
34,682,24,345,22,0.5834581814370056
35,692,20,346,15,0.5776487085505198
36,687,26,344,15,0.5853588934782938
37,678,23,348,23,0.5815996138939412
38,679,26,353,14,0.5755871338749032
39,688,15,351,18,0.5772650609498123
40,685,17,353,15,0.5836538043848
41,681,20,349,20,0.5825288976654733
42,673,19,357,20,0.5787777943816756
43,679,18,354,17,0.5746489121453123
44,677,11,357,23,0.5789636511359821
45,679,14,359,14,0.5780204220591326
46,681,13,353,19,0.5806523294392452
47,673,20,355,18,0.5810420436310219
48,675,9,362,18,0.575406493406748
49,664,12,365,23,0.5789636511359821
50,654,11,381,18,0.5712915543452074
51,659,8,384,11,0.5668352814796878
52,666,2,374,18,0.571845325972914
53,670,9,367,13,0.5759588473835161
54,658,10,366,23,0.5780343673644499
55,658,5,373,19,0.5696210886161457
56,669,3,367,16,0.5716714796376478
57,681,6,358,10,0.578802507408271
58,678,9,345,22,0.586196008020793
59,674,11,351,18,0.5818919257730458
60,677,9,347,19,0.5799808714603323
61,681,10,341,20,0.5822780654965883
62,677,10,347,18,0.5841995957818586
63,675,14,345,16,0.5822780654965883
64,671,10,350,19,0.5811629249707497
65,668,10,353,19,0.5790639293384242
66,676,10,349,14,0.577355745631648
67,673,6,349,20,0.5830519196720771
68,673,11,351,13,0.5811629249707497
69,687,5,336,19,0.5815346384793626
70,669,16,336,24,0.5898065387836599
71,666,12,351,16,0.576873793406772
72,673,11,345,14,0.5773912185496662
73,676,11,339,17,0.5823580899666355
74,672,14,337,19,0.5835276070134411
75,674,16,331,20,0.5804995224235712
76,664,13,339,23,0.5812973259617639
77,667,9,344,18,0.5759589358501696
78,669,7,344,16,0.5795531769241977
79,669,11,342,13,0.5818548962246831
80,671,8,341,15,0.5818740898080874
81,657,11,347,20,0.5832150840385294
82,659,9,352,14,0.5736869442493452
83,669,7,344,12,0.5765165061130888
84,668,8,337,17,0.5834217466926229
85,671,12,332,13,0.5821420952721637
86,674,10,325,19,0.5843013916855135
87,674,13,318,22,0.5853061569004572
88,680,11,320,13,0.5844031338265309
89,671,16,314,21,0.5906118759673951
90,675,12,322,13,0.5833421720509083
91,676,11,313,21,0.5879177531516585
92,666,21,321,13,0.5874210410616313
93,672,10,325,14,0.5811915985041181
94,676,11,318,16,0.586558133104893
95,676,4,319,19,0.5883503248331634
96,675,13,317,13,0.5897468196785877
97,669,11,320,18,0.5885992838411747
98,672,15,317,14,0.5845137088075223
99,669,9,320,20,0.5862751914766804
100,670,6,325,15,0.5845137088075223
101,673,13,318,12,0.5870186184939062
102,673,9,313,21,0.5880417135782553
103,667,12,320,15,0.5871124298067232
104,670,3,318,21,0.5845723315741426
105,668,8,321,15,0.5873306818726038
106,675,7,315,15,0.586337170618347
107,666,4,319,23,0.5906607061931443
108,661,5,330,14,0.5844166239336162
109,674,2,322,9,0.5833985682816837
110,664,8,316,19,0.5932234500826361
111,670,6,318,13,0.5843245784921265
112,665,9,316,17,0.5893597089129992
113,661,6,323,16,0.5851004008209267
114,662,4,324,16,0.5837039059755025
115,671,6,318,9,0.584664459829589
116,675,7,307,15,0.5913648825395718
117,670,11,304,18,0.5924499374620474
118,674,9,302,18,0.5883911744706688
119,664,17,308,14,0.5911489401819024
120,676,8,304,13,0.584457548891403
121,668,10,304,17,0.5939159253618955
122,672,10,304,13,0.5884679108994584
123,680,6,294,19,0.5916019933592095
124,666,13,298,22,0.5960393717008428
125,661,15,308,14,0.5857891799103787
126,669,3,311,15,0.584155719792419
127,666,11,310,11,0.5909630834275958
128,659,16,315,8,0.5884292558261811
129,676,6,302,13,0.5838999786284838
130,672,12,291,21,0.5952053252940835
131,666,10,303,16,0.590427341125577
132,670,10,302,13,0.5883610888673059
133,667,8,302,18,0.5913139308016053
134,668,7,301,19,0.5889590404426412
135,659,5,309,22,0.5895575690618388
136,663,8,314,9,0.5840056584859722
137,682,4,298,10,0.5884679108994584
138,674,11,289,20,0.6004637898517187
139,663,13,299,18,0.5924624923316433
140,670,13,302,8,0.5860910027448056
141,673,6,296,17,0.5921433260541851
142,666,10,306,10,0.5938090906491654
143,670,6,301,15,0.5901566755068282
144,665,7,301,19,0.592373037688007
145,669,7,298,17,0.5884424285360002
146,664,9,298,19,0.5914437539164747
147,659,9,306,15,0.5879263944551509
148,660,8,305,16,0.5859051459904993
149,666,6,308,8,0.5865025213242415
150,669,11,297,10,0.5921871809337005
151,665,8,298,16,0.5929259912000178
