,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,706,395,0,54,0.82
2,659,442,51,0,0.49669882067703436
3,659,388,70,33,0.47431276354594426
4,667,386,96,0,0.47833984314663364
5,668,337,117,24,0.48875898661471057
6,672,344,129,0,0.4941684706012006
7,674,296,140,34,0.49938578488175783
8,664,313,166,0,0.5030532236646305
9,666,260,190,25,0.5011131560937377
10,678,255,207,0,0.5074146023547671
11,677,207,231,24,0.5190622558589569
12,684,206,249,0,0.5229670177637188
13,680,164,268,26,0.5310275877091288
14,687,169,282,0,0.5319571774522871
15,685,127,298,24,0.539319044556554
16,683,138,311,0,0.5421360501142638
17,685,96,326,25,0.5437334527116665
18,692,105,332,0,0.5477945258834257
19,683,76,342,28,0.5548131898088169
20,683,90,353,2,0.5502694046686066
21,687,50,369,21,0.5525672087113344
22,701,56,367,2,0.5585603229914845
23,694,28,374,29,0.5684390161074464
24,690,45,388,2,0.5650793562606783
25,682,26,385,30,0.5647414678029651
26,692,33,394,4,0.5592777447667375
27,690,19,393,19,0.5679191831005052
28,688,29,399,5,0.5670317372130592
29,698,15,383,24,0.5666844435802971
30,695,36,381,7,0.5712784467345305
31,696,29,372,22,0.5691483993217259
32,704,35,370,9,0.5682608209593943
33,714,19,368,17,0.5739593281231422
34,710,31,361,15,0.580767948427759
35,703,30,365,17,0.5770166370785479
36,713,36,351,14,0.573436003525643
37,701,37,357,19,0.5784888135527181
38,693,43,365,12,0.5709463564134
39,687,39,373,14,0.5670206575345658
40,694,34,373,12,0.5641802891520361
41,710,23,364,16,0.5691521713883192
42,700,34,367,12,0.5790019981236367
43,702,28,362,20,0.5723662698333133
44,690,33,376,13,0.5732694793746557
45,705,21,365,21,0.5671961956522795
46,716,25,357,12,0.5759517020136129
47,702,35,350,22,0.5831858465399946
48,693,39,357,18,0.5722244292863401
49,709,27,354,17,0.5677472069110209
50,695,39,354,19,0.5786987449504818
51,684,44,369,10,0.568643795733435
52,684,36,371,16,0.5634686131671867
53,681,36,378,12,0.563823591522165
54,685,26,380,15,0.562937864909612
55,685,28,379,13,0.5664869921444524
56,686,22,384,11,0.5666656791795875
57,701,21,370,10,0.568979312097217
58,697,33,361,10,0.5776013676652721
59,692,30,361,18,0.5734908921507028
60,687,37,363,13,0.5699033538040518
61,693,24,364,19,0.5670415945086381
62,687,25,374,13,0.5715144725763833
63,691,20,372,15,0.5693537524433918
64,686,30,372,9,0.5722244292863401
65,692,17,374,14,0.5690040282390347
66,682,25,379,11,0.573659904949006
67,696,17,368,15,0.5673883373636169
68,690,21,369,16,0.5758368197475607
69,687,24,371,13,0.5716995115197862
70,688,17,373,17,0.5702649600854869
71,697,14,371,13,0.5713369833988943
72,703,23,354,15,0.5774563207080575
73,684,29,362,19,0.578776409534999
