,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1166,0,0,0,0.82
1,712,400,0,54,0.82
2,668,444,52,0,0.4961993557455798
3,669,390,75,30,0.47591204601250653
4,671,391,101,0,0.48063214309001717
5,665,345,122,29,0.4868829124975604
6,676,341,143,0,0.4871641900948393
7,679,290,163,27,0.49864471656456905
8,681,293,185,0,0.5045344218856578
9,687,237,208,26,0.509767098051278
10,692,238,227,0,0.5182477075424652
11,682,200,247,26,0.5253559012193603
12,687,203,264,0,0.5226795545013645
13,700,147,283,24,0.5294314978887257
14,696,162,296,0,0.5417353763287702
15,708,109,312,25,0.5412558759579952
16,701,129,324,0,0.5523835732338662
17,703,88,335,27,0.5496360570114011
18,702,106,345,0,0.5532976428223695
19,700,73,355,23,0.5543623005868442
20,700,91,360,0,0.555417189094563
21,703,50,376,21,0.5562962628509952
22,704,60,385,1,0.5615340747438486
23,705,32,389,23,0.5638115320674856
24,688,52,402,6,0.5655546467423231
25,695,28,400,25,0.5564023071314407
26,702,33,403,9,0.5608882010937338
27,703,19,408,16,0.5666168452707073
28,703,19,409,14,0.5685366014621216
29,710,19,397,18,0.5690575648052733
30,712,25,394,13,0.5721854691048313
31,703,36,387,15,0.5730595862655863
32,700,33,392,14,0.566574409540692
33,703,30,390,16,0.5660517738890094
34,701,30,390,16,0.5677967598207307
35,711,25,385,15,0.5670935008155849
36,709,26,378,22,0.5735832288731799
37,706,28,385,16,0.5712968806365356
38,712,22,385,16,0.5704181436628081
39,707,35,380,13,0.5746409404808619
40,704,33,384,14,0.5702417834629844
41,704,38,379,14,0.568838195470558
42,697,43,375,18,0.5679591217141257
43,694,47,375,15,0.5630497615359966
44,705,26,383,17,0.5616472089187107
45,700,34,383,13,0.5707694363826763
46,699,23,388,19,0.567606084707609
47,691,26,398,14,0.5681335289614683
48,697,17,396,19,0.5642888177739682
49,700,22,395,9,0.5681367732295657
50,703,15,386,22,0.5711210658852494
51,704,28,381,13,0.5716520897089923
52,701,24,383,17,0.5714783439407335
53,696,30,385,14,0.5700681266451554
54,714,22,374,15,0.566901848637079
55,713,34,362,16,0.5776839075462258
56,714,36,359,16,0.5748638996751229
57,703,40,360,21,0.5750466862769291
58,708,36,369,11,0.5677887430030851
59,716,29,368,10,0.572906553920676
60,719,32,358,14,0.5787712222280429
61,707,43,358,15,0.5791519694421976
62,707,45,352,19,0.5706209621539521
63,699,42,366,14,0.5695660736462335
64,706,31,367,17,0.5670829751585722
65,713,32,356,20,0.5722084675322447
66,709,39,352,19,0.5752461375264936
67,709,35,362,12,0.5724168895760986
68,707,31,363,17,0.5745345450382014
69,710,25,364,16,0.5732885387640646
70,710,23,361,17,0.5766803977558783
71,702,23,368,18,0.5776029015231532
72,701,20,373,16,0.5731280270279099
73,699,19,377,15,0.5736554712817692
74,710,18,367,13,0.5729369092614918
75,700,26,363,19,0.5797501213172528
76,708,21,361,18,0.571905657252051
77,709,19,368,12,0.5772632872173828
78,699,27,364,18,0.579209730030514
79,692,27,377,11,0.5713698795150454
80,695,23,374,15,0.5690438020090887
81,698,28,365,16,0.5706443456442482
82,708,26,354,19,0.571194064763759
83,701,29,363,12,0.5763966940099308
84,702,27,360,16,0.5737017121523177
85,699,29,361,15,0.5738881528660482
86,705,19,365,15,0.572285028973717
87,707,16,363,18,0.577275767766363
88,705,22,360,14,0.5783570179520647
89,703,26,351,20,0.5774918275777428
90,702,26,360,10,0.5748407229263357
91,700,26,352,18,0.576436939070024
92,704,25,354,13,0.5743271620545866
93,710,25,347,13,0.5775520708395206
94,697,31,352,14,0.5810162793790813
95,697,26,353,17,0.5729067606621848
96,706,18,353,15,0.5734480882981543
97,702,23,354,13,0.5802939078167848
98,708,20,347,17,0.5775850338509989
99,698,30,349,14,0.5806842443347039
100,704,19,347,21,0.5741958210632212
101,708,23,342,16,0.5781654990754156
102,696,23,347,21,0.5809217444782344
103,697,30,355,5,0.5738762048668478
104,711,11,347,16,0.5760027010894209
105,705,18,345,17,0.5854781080313411
106,698,18,352,17,0.5807674623704029
107,703,21,347,12,0.5769347958164105
108,703,24,339,16,0.5804158328678299
109,687,26,352,16,0.5793829641641491
110,704,15,346,15,0.570488414982049
111,696,25,345,14,0.5820891781002885
112,705,19,341,14,0.5761130608012562
113,703,27,337,11,0.5823134425081851
114,702,21,336,18,0.580530824040875
115,708,27,328,14,0.5800033797870157
116,702,22,331,22,0.5829706598872091
117,692,31,339,14,0.5791243060305834
118,699,17,340,19,0.573651654283246
119,701,19,340,13,0.5792761420797053
120,705,15,331,22,0.5814847913928439
121,695,26,336,14,0.5828222902275818
122,702,19,331,19,0.577166365064268
123,713,18,326,13,0.5813883271256309
124,709,21,314,23,0.5889592106348178
125,699,33,320,13,0.5850583018072223
126,689,32,327,16,0.5795381982098343
127,697,26,329,12,0.5738498634919899
128,696,21,322,25,0.5800371983449273
129,696,20,335,12,0.5780752919428477
130,693,16,340,13,0.5807404573500731
131,694,17,340,10,0.5798059943640529
132,693,21,334,13,0.5809162721013597
133,701,14,331,15,0.5791301804505664
134,705,13,330,13,0.5844664118756
135,694,15,336,16,0.5872345561645728
136,694,12,344,11,0.5802130130962139
137,700,15,332,12,0.5816195311065053
138,697,18,325,19,0.5846741959244861
139,693,26,326,13,0.581239325598674
140,690,24,329,15,0.578863884229093
141,697,14,332,14,0.5771962181864154
142,689,19,334,14,0.5832357086165948
143,698,15,330,12,0.5781032360807764
144,702,14,323,16,0.5843880271013702
145,696,22,320,16,0.5861073925430627
146,706,13,322,10,0.5815420067814933
147,701,13,318,19,0.5904498150667443
148,710,15,313,12,0.5860397245348082
149,710,20,300,20,0.5922356221566912
150,710,25,295,18,0.5899500303899674
151,702,31,291,23,0.5898592450299652
