,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,712,352,0,71,0.82
2,647,417,70,0,0.5097307022176726
3,650,346,93,41,0.4768456594544906
4,649,352,129,0,0.4844155953902694
5,654,279,167,29,0.4902222894414854
6,665,274,189,0,0.5009032390285734
7,667,209,215,37,0.5129148004202605
8,668,211,248,0,0.5190162284278181
9,671,152,267,33,0.5260223436232966
10,660,170,292,0,0.532946383737766
11,681,91,316,33,0.5300534203252156
12,681,107,332,0,0.5495852046045772
13,674,58,348,36,0.5528258399574403
14,682,64,361,5,0.552136050557811
15,676,28,379,29,0.5616012889383363
16,679,42,385,5,0.560563536335376
17,686,7,395,21,0.5641434942098973
18,687,17,392,12,0.5716822440678929
19,677,10,394,27,0.5722185173890534
20,666,17,408,14,0.5654008067467897
21,671,13,408,12,0.5611342100014931
22,676,6,407,15,0.565054019659501
23,677,9,401,16,0.5684529127509694
24,678,7,401,15,0.568442869229957
25,671,10,395,23,0.5698760766670119
26,679,9,397,13,0.5644793444690311
27,687,10,390,10,0.5709504278348506
28,687,13,380,15,0.5758327091211791
29,686,11,375,21,0.5747553438005252
30,684,16,379,14,0.5738561285998974
31,691,12,375,14,0.5731263923571869
32,682,15,366,29,0.5778628010236676
33,683,16,374,18,0.5696917399581836
34,680,18,376,17,0.5722267094392918
35,678,14,381,17,0.5704117377533678
36,678,13,383,16,0.5702291157463206
37,680,9,381,19,0.5705903492264969
38,681,13,373,20,0.5720426919166582
39,683,9,378,17,0.5720542986870342
40,682,14,371,19,0.5744124033263444
41,682,6,380,17,0.5727868526655515
42,677,10,380,18,0.5747793888719618
43,671,6,386,22,0.571143008998763
44,674,10,384,16,0.5678784741862166
45,668,7,384,25,0.5700529734383597
46,668,8,392,16,0.5657102896537376
47,675,13,386,10,0.5671552235744425
48,691,7,372,14,0.5711396082162177
49,682,9,369,23,0.5802816927924753
50,670,11,383,18,0.5735279992615532
51,677,7,386,12,0.5677004813850872
52,674,6,381,20,0.573323423613587
53,677,8,381,15,0.5706050272783115
54,676,8,379,18,0.5727868526655515
55,677,10,378,15,0.5716978729527941
56,690,7,364,18,0.5726119879909044
57,682,8,363,25,0.5799675347455141
58,683,11,366,17,0.5742911473794392
59,695,9,352,19,0.57593634176045
60,689,10,352,24,0.582992195670862
61,681,12,358,22,0.5785630641879472
62,672,18,361,22,0.5745129929770846
63,673,11,371,18,0.5684707305390863
