,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,672,412,0,62,0.82
2,509,570,63,2,0.4767866205427924
3,533,490,93,27,0.3799968832348244
4,520,502,117,3,0.4011915091039099
5,572,391,150,28,0.39733880545187394
6,573,392,175,1,0.43756348028440545
7,605,302,203,30,0.4426971937838575
8,585,323,227,3,0.46934825768870425
9,616,241,251,28,0.46088522833284606
10,617,244,272,2,0.48661579186794673
11,628,180,299,26,0.4913684416652396
12,631,181,317,2,0.5043159105364802
13,644,120,332,34,0.510233188906314
14,636,140,352,2,0.5221623251126465
15,640,84,375,28,0.520243515443676
16,648,89,387,2,0.5280926588950342
17,660,36,402,27,0.5360899418695386
18,648,52,418,5,0.5474375423108995
19,656,21,417,28,0.5426382751623757
20,659,25,423,13,0.5483511510431747
21,647,19,430,24,0.5521945614333768
22,661,14,434,11,0.5450976527757655
23,655,10,429,26,0.5555593143926506
24,656,17,437,10,0.5504785545273043
25,659,11,435,15,0.5526063517907663
26,650,15,434,21,0.5543411582920155
27,659,9,437,13,0.5478951894302246
28,663,3,426,26,0.5553804313210974
29,655,7,434,22,0.5562116168089707
30,658,8,433,19,0.5520512979486888
31,661,10,427,20,0.5539661795772031
32,666,10,422,18,0.5549902435489286
33,662,12,422,20,0.5582883150300827
34,676,10,412,16,0.5554812884368552
35,682,10,397,24,0.5642448795231257
36,689,20,390,14,0.5661676365101909
37,689,16,388,20,0.5699005482877003
38,685,26,380,20,0.569542782144594
39,690,20,378,22,0.5659696722078245
40,694,19,378,19,0.5695390154655627
41,685,23,377,23,0.5724045591900212
42,680,24,386,18,0.5665001593580851
43,680,16,394,17,0.5645449246619854
44,677,20,397,12,0.5663303767930865
45,682,10,400,13,0.5650853913628918
46,678,17,393,16,0.5695411715744899
47,676,12,394,22,0.5657907891362712
48,685,11,395,12,0.5645449246619854
49,677,9,395,22,0.571507533923473
50,677,14,393,18,0.5657907891362712
51,673,14,395,19,0.5657882920771365
52,678,10,395,15,0.5636505093042193
53,682,9,390,17,0.5682868339646902
54,665,14,394,25,0.5702579623313824
55,662,10,411,15,0.5588441180266543
56,673,11,399,14,0.5597578067663889
57,670,15,391,20,0.5657862376419762
58,679,17,386,14,0.5625708938483132
59,680,9,384,20,0.5681098342437376
60,674,9,387,22,0.5695497514146912
61,671,14,387,18,0.5661410417768762
62,671,10,391,18,0.5647093498342824
63,673,6,389,22,0.5654248821204952
64,661,7,400,21,0.5664998865997586
65,670,8,398,13,0.5602517309447078
66,678,8,386,17,0.5663192974782614
67,679,15,375,19,0.5699146839133458
68,680,16,371,21,0.5690292747963953
69,685,21,367,15,0.5690344709568445
70,685,14,362,27,0.5719295604917349
71,687,16,365,20,0.5710351451339688
72,671,21,368,27,0.5730193230931169
73,661,23,389,14,0.5623871071830403
