,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,659,400,0,70,0.82
2,541,514,69,2,0.47465356845876894
3,582,405,100,35,0.4076322417978566
4,576,410,133,2,0.4420016429651781
5,595,322,171,31,0.44424593768963744
6,605,313,199,2,0.4646881184254225
7,621,233,227,36,0.47661740742382447
8,614,242,259,2,0.4933830990672808
9,646,150,287,34,0.49435475071624285
10,646,151,317,2,0.521706136112315
11,649,87,347,33,0.527492363852923
12,650,103,358,4,0.5350482613091713
13,646,53,381,34,0.5380901552625142
14,650,59,400,4,0.5397923003480373
15,643,25,418,27,0.546399359903647
16,645,24,436,8,0.5447421424180249
17,648,7,429,29,0.5494158610211993
18,647,14,440,9,0.550255788566323
19,648,5,434,22,0.5525729648637886
20,644,12,436,16,0.5525312437743461
21,644,8,442,13,0.5504155061105732
22,651,7,433,15,0.5518466583978896
23,656,11,428,11,0.5555025735229614
24,649,14,425,18,0.5581412474353349
25,656,9,423,18,0.552634213563975
26,655,16,422,13,0.557233364352961
27,664,9,414,17,0.5563416496775618
28,666,11,411,15,0.5619973290416097
29,666,10,401,23,0.5632350827183067
30,658,12,408,22,0.5624793850384572
31,664,7,412,16,0.5580269767292805
32,664,10,405,18,0.5633966306725738
33,670,11,400,15,0.5628336119536611
34,672,9,392,21,0.566596559511417
35,669,15,390,19,0.5673039982806475
36,680,22,378,13,0.5651336144233434
37,681,14,374,24,0.5709196320305634
38,668,26,381,18,0.5709201653514705
39,674,12,377,29,0.562778060558266
40,663,20,388,21,0.5667476286938562
41,662,18,396,15,0.560804952006994
42,671,11,389,18,0.5618944117058425
43,664,18,390,17,0.5678370883927046
44,670,10,386,21,0.5629596371747407
45,669,13,385,20,0.5672905877079119
46,657,9,394,26,0.5663844754609066
47,655,7,407,17,0.5597154923081454
48,665,9,396,15,0.5606381537732664
49,664,10,393,18,0.5662078100295845
50,675,8,384,18,0.5649399114682901
51,661,15,388,21,0.5712857806938783
52,656,10,398,18,0.5618652353267978
53,675,9,385,12,0.5611492610171743
54,664,9,387,21,0.5729305126132943
55,654,9,396,22,0.5652932449266894
56,660,13,394,13,0.559702484655548
57,661,7,387,22,0.5640288906318874
58,661,11,385,19,0.5645656258609179
59,666,7,385,18,0.564564772794568
60,667,11,382,15,0.5681989782138074
61,660,10,385,19,0.5687480394370605
62,669,13,377,14,0.5645643805596667
63,672,14,370,17,0.5700333877152342
64,657,17,376,22,0.5709569885204352
65,673,6,377,16,0.561477970314497
66,678,14,364,16,0.573330355552201
67,672,7,363,30,0.5746420180783427
68,668,19,370,14,0.5700553008366294
69,668,10,373,19,0.5687671138486922
70,667,9,376,18,0.5696802357428594
71,666,11,377,16,0.5694934203145912
72,668,16,372,13,0.5689439280163856
73,668,8,372,21,0.5698675288215866
74,664,15,373,16,0.5698675288215866
75,673,2,372,21,0.5674913150845876
76,663,14,364,24,0.5739066156979997
77,661,5,377,22,0.5662302800298391
78,650,14,383,18,0.5671281618516381
79,639,7,397,22,0.5602069339991738
80,658,3,393,10,0.5547940794405578
81,658,9,373,22,0.5682095205849507
82,656,12,374,18,0.5653123956868904
83,658,9,375,18,0.5647676658374662
84,662,9,374,14,0.5664118566463139
85,662,5,373,19,0.5695320436328947
86,663,10,365,19,0.5693504670164199
87,659,13,364,21,0.5693762962005747
88,659,11,373,14,0.5662560246314714
89,663,13,369,11,0.5678902141797443
90,656,8,367,24,0.5704753396959018
91,662,15,364,13,0.5653409844273117
92,670,11,358,15,0.5695775295604855
93,658,15,358,22,0.5743968657990993
94,666,11,361,12,0.5659172445731104
95,665,15,347,20,0.5734889827167254
96,669,10,351,17,0.5713396287095474
97,662,10,358,17,0.5750363361863943
98,661,10,359,17,0.5711144552564723
99,668,10,353,16,0.5705561931450932
100,662,6,360,19,0.574656130569443
101,653,8,360,25,0.5714776084894218
102,664,5,363,13,0.5652096178181337
103,660,6,356,22,0.5742603909797289
104,676,7,347,12,0.5704021802366547
105,670,12,338,22,0.5814545143572214
106,668,14,334,25,0.5753309318132152
107,663,17,340,21,0.5734950488156995
108,669,10,340,22,0.5708600740074747
109,658,11,351,21,0.5753309318132152
110,652,10,360,17,0.5691456757890997
111,647,8,364,19,0.5670932031125957
112,654,7,364,11,0.5645039476622691
113,653,4,360,19,0.5704317456271737
114,661,3,356,16,0.5689640991726249
115,648,12,357,19,0.5741826615722675
116,655,3,365,11,0.5647201694758585
117,662,1,357,14,0.5721140579387964
118,658,13,348,15,0.5758756616626395
119,663,11,345,15,0.5712588564655302
120,657,16,341,18,0.5744436804494649
121,644,10,354,21,0.5700063993933481
122,654,9,354,12,0.563851390597482
123,648,8,357,16,0.5712774357086713
124,653,6,353,17,0.5673604795536881
125,650,7,357,15,0.5703509733831563
126,656,5,356,12,0.5688456788422508
127,664,7,349,9,0.5731318955827499
128,661,8,345,15,0.5778467273201087
129,655,8,350,16,0.5748718297892912
130,658,6,348,17,0.571296526297361
131,659,6,344,20,0.5731726441341417
132,651,8,354,14,0.5731937919056798
133,656,6,351,13,0.5698062435337322
134,666,5,341,14,0.5733753685221545
135,666,9,331,18,0.5790627791570255
136,666,12,324,21,0.5780276473780025
137,648,11,342,20,0.5771477234882911
138,663,7,340,11,0.5676845970885073
139,668,11,327,15,0.5785723772274268
140,663,12,318,28,0.5799885353756989
141,666,14,329,11,0.5745776916649822
142,665,10,322,23,0.5792321373172324
143,647,16,330,27,0.5772052375769119
144,651,7,342,18,0.5651425244578606
145,658,5,337,16,0.5710814237058224
146,652,9,336,19,0.576211881213255
147,648,9,338,21,0.5715158139380222
148,641,11,347,15,0.5688798014456243
149,653,4,347,9,0.5660504075402344
150,656,5,337,14,0.5754312468275306
151,663,3,329,17,0.5762683311540046
